2.5% 25% 50% 75% 97.5%
pred[4,28,1] 392.659740774878 739.263759661799 1006.20586257758 1386.75946432712 2576.94053687619
pred[5,28,1] 407.520742575549 572.637449716315 680.861324973375 815.984806718972 1193.23102663322
pred[6,28,1] 341.53008597371 587.542636690853 770.099411513836 1052.10240066783 1885.18288048948
pred[7,28,1] 853.606904191032 1182.63487679623 1393.24891970843 1621.14660773089 2311.39879761722
pred[8,28,1] 530.915491466757 786.912328378772 951.597041312356 1160.63475662317 1773.65640289765
pred[9,28,1] 574.999634544237 1142.13812827834 1639.4517255202 2344.17327623985 4737.03798702958
pred[10,28,1] 742.164287160252 1442.67422001252 2018.14110534446 2828.34717236925 5331.89733343835
pred[11,28,1] 1449.96914761301 2396.08612429937 3062.87072021982 3922.66467588958 6206.0116072772
pred[12,28,1] 766.538748917442 1232.87122781949 1567.30930090615 2028.10711315882 3331.32163769016
pred[13,28,1] 879.537373475781 1348.78231995068 1658.79547314042 2036.67292084455 3186.42619631907
pred[14,28,1] 1403.10997975604 2428.83705209637 3196.6300502629 4137.7480237433 7283.69659440618
pred[15,28,1] 380.28115785634 659.814831045275 847.962854295418 1097.54088112415 1948.2164803379
pred[16,28,1] 424.132108000704 886.783128023247 1283.01159882805 1866.11826935418 3989.0034217225
pred[17,28,1] 1445.99487511957 2335.62417529993 2974.11833385132 3709.83906709174 5867.1374474395
pred[18,28,1] 388.099268732036 989.364148058962 1546.24868472101 2386.99197845746 5865.70400813429
pred[19,28,1] 1340.88445785116 2292.48914119313 2953.95236329308 3807.11374585856 6287.49557863485
pred[20,28,1] 4309.81693959067 4958.21840736509 5305.58544195646 5653.91663777005 6471.069178992
pred[21,28,1] 1473.50174161259 2299.39050307899 2905.12089797 3602.48775801635 5549.10825342165
pred[22,28,1] 1198.13171551518 2161.51782821686 2873.09280242551 3813.11841586134 6569.11304563368
pred[23,28,1] 1021.92300219002 1668.22224829386 2088.00522527642 2568.93107803674 3895.80358195371
pred[24,28,1] 1378.47431426091 1869.41976433998 2168.96405114386 2528.82470108672 3435.59630825249
pred[25,28,1] 266.55062658481 531.194155008933 735.250315470501 1036.42838120188 2176.2466671079
pred[26,28,1] 355.616226830654 518.33503030539 620.275921180236 749.114132472017 1119.53846142781
pred[27,28,1] 324.230297060226 519.032439709817 653.421752587748 833.749505917107 1352.47124353777
pred[28,28,1] 2416.27920793978 3321.28897223233 3832.12225151323 4424.58785003813 6048.46712617911
pred[29,28,1] 981.21295773573 1715.04721404928 2224.54022708853 2879.71135776794 4817.94650419296
pred[30,28,1] 864.084444204654 1190.46759462178 1397.35126206701 1626.27390485548 2202.58355779302
pred[31,28,1] 342.202284719129 781.110936404058 1171.78486577617 1746.18873663764 4096.06252880183
pred[32,28,1] 1269.55386788387 2547.4886547915 3540.42295192054 4800.75440563696 9145.39188523825
pred[33,28,1] 430.057447588636 774.818068384856 1050.43885427755 1431.61198274076 2719.06003499444
pred[34,28,1] 254.713618205014 590.065384526234 873.445807675339 1306.13513329525 3007.91674195282
pred[35,28,1] 362.387778510499 516.318197161143 609.796870241531 718.640482411726 1050.61645054827
pred[36,28,1] 2358.83629466553 3641.44673775989 4510.00828331267 5566.563087149 8339.04324154017
pred[37,28,1] 4167.02522071368 5978.21833073011 7081.14341373894 8418.07831223579 11797.3682833692
pred[38,28,1] 3459.62809716495 5246.52493317592 6402.01997875324 7817.37995911658 11571.9753164842
pred[39,28,1] 2697.66154531506 4385.73600940379 5590.38015961756 7008.75864425054 11303.6275623218
pred[40,28,1] 700.034894687091 1071.02021000037 1353.92707040596 1692.55054403276 2615.2862080075
pred[41,28,1] 2633.72244441326 3926.64738488892 4741.13364128288 5708.42744312482 8133.33435481608
pred[42,28,1] 2183.12358050245 3068.48284481049 3643.73470765512 4282.92839807142 5879.10739196777
pred[43,28,1] 1147.08036475026 1859.93966529764 2373.46882367224 3041.83596072792 4954.32375393572
pred[44,28,1] 1173.09679320294 1981.13547887816 2576.06735018648 3320.11891870858 5641.77167983249
pred[45,28,1] 1442.2869270732 2374.1714954487 3054.50269325964 3882.53488699028 6209.97507451042
pred[46,28,1] 4565.97425974559 5417.81987124348 5806.30845849977 6210.56559028258 7222.37806188796
pred[47,28,1] 969.704362385348 1970.66337891123 2793.31260992978 3850.60509229774 7221.71238393141
pred[48,28,1] 2007.01999417633 3176.8242670036 4025.98239729832 5005.65917170335 7777.81904062961
pred[49,28,1] 812.971481389575 1478.57572897845 1954.27099559892 2610.87254982574 4562.55932467744
pred[50,28,1] 8366.85078662348 8892.5927889147 9180.32357563257 9458.95247406888 10038.0980509656
pred[51,28,1] 4298.77118790623 5242.07691852694 5801.96261674724 6457.18333136629 7835.45424654927
pred[52,28,1] 7355.99279134988 9834.49140054146 11309.5782440838 12894.68393182 16527.7120970444
pred[53,28,1] 1818.96344896525 2746.19260597655 3363.93202880114 4113.50749876855 6154.01185553031
pred[54,28,1] 1151.26384171855 2032.2150527858 2602.49534776702 3292.885592361 5294.80945641239
pred[55,28,1] 595.440317631261 956.788077073064 1190.89655186809 1489.47993806902 2330.38113777988
pred[56,28,1] 1392.28174513854 2117.28723235812 2644.43095692405 3277.30424457127 5005.21940021336
pred[57,28,1] 1798.26589073449 2274.48940574844 2499.40806512576 2756.5050808888 3391.90514429298
pred[58,28,1] 680.524862915708 1044.76196852307 1279.10031381302 1583.50819712859 2488.35413504733
pred[59,28,1] 261.377543251407 672.500827910681 1035.70882639656 1630.47659321828 4191.10677084915
pred[60,28,1] 3037.29074073629 4974.6416554713 6348.24175604985 8151.90786239308 13071.5178244759
pred[61,28,1] 409.196726799626 823.608274623212 1178.51795871349 1701.60339017773 3657.35517241025
pred[62,28,1] 1228.44814369211 1850.40802362113 2228.24597972786 2691.21721989229 3986.54724520853
pred[63,28,1] 112.592534286785 442.279923321973 883.949018433651 1720.98341376502 7337.2240726807
pred[64,28,1] 582.054890189852 953.631070747417 1191.68013974361 1495.88812793057 2442.48102513557
pred[65,28,1] 3281.84105290506 3405.46596877643 3459.05784209093 3515.30084637389 3645.13989993454
pred[66,28,1] 343.571279138235 828.082757400427 1273.2533355278 1988.52348114064 4572.03499785815
pred[67,28,1] 2099.82367887557 3125.70657250504 3778.19140908285 4567.327645372 6859.91001804568
pred[68,28,1] 614.934794676163 1202.79494857651 1656.13774264974 2242.58637081346 4235.79072809294
pred[69,28,1] 180.21795901449 396.840534207299 583.084822093601 866.87738626498 2012.31623332208
pred[70,28,1] 570.36127953657 852.633146780112 1038.0985660825 1268.90983496096 1893.92434792855
pred[71,28,1] 652.279838191237 1175.54062318888 1569.90831649352 2091.02330870574 3656.19677624029
pred[72,28,1] 5757.07771355902 6454.12993904587 6814.4924875035 7197.26463502886 8044.86192784054
pred[73,28,1] 265.838221086194 623.754172923008 946.22132963829 1467.04513105759 3672.43882239366
pred[74,28,1] 1391.32913249647 2244.32488728688 2826.89188341265 3543.72517876914 5696.65889552899
pred[75,28,1] 973.10970685841 1448.86748553901 1761.66666011782 2176.72212846114 3223.8671790651
pred[76,28,1] 519.932059081355 880.457431598681 1159.66808171367 1503.05807692916 2697.07623190429
pred[77,28,1] 453.712636798562 946.785079524866 1416.80848261659 2104.66264846661 4450.3919509273
pred[78,28,1] 619.654303735079 878.932211262925 1046.97885023582 1247.79518192382 1766.02946419723
pred[79,28,1] 493.681551419492 906.596414589003 1226.02625321492 1612.95863929355 2874.51103902459
pred[80,28,1] 394.702368059636 696.703465114655 920.932129094083 1215.33902899421 2027.12986076392
pred[81,28,1] 528.71130979476 860.089934108012 1088.06349744128 1369.46621925887 2163.82729294719
pred[82,28,1] 274.117378619539 510.830686417958 687.549817959444 935.875734604746 1696.46504362769
pred[83,28,1] 618.110907577754 1013.10955538581 1308.82167852388 1702.12533769788 2854.68231857789
pred[84,28,1] 386.214033652299 601.096219572549 744.876749499023 930.338125718483 1469.15186801383
pred[85,28,1] 6522.09543146515 8265.70930907044 9302.06568721241 10521.7843922286 13189.3981339037
pred[86,28,1] 1567.94469057119 3218.76957639328 4578.5642346113 6468.08523006055 12843.3043502804
pred[87,28,1] 3915.76944893777 4047.97817154329 4108.56736722891 4169.1226492308 4310.38494056294
pred[88,28,1] 794.021586074591 1222.51097226995 1498.88376589621 1863.48874279439 2851.11739153134
pred[89,28,1] 1748.14842187825 2700.88166433448 3328.51974896246 4054.3627303646 6103.64968423519
pred[90,28,1] 3963.15836848066 4165.78733408884 4243.27572499225 4313.76483824888 4532.25430142081
pred[91,28,1] 3399.51905489772 4209.28397227193 4681.87325712593 5169.32228638584 6330.47761938558
pred[92,28,1] 916.113240056455 1512.06352910617 1981.24297398258 2591.29775205343 4334.29033068227
pred[93,28,1] 2025.03717471928 3004.18826008841 3624.57747897254 4355.77052677612 6310.04635669153
pred[94,28,1] 984.048171976908 1646.29280636629 2112.18193977234 2713.44132716337 4667.41042656024
pred[95,28,1] 3815.90715735358 5242.15621749994 5998.20761397596 6840.68670696697 9249.45682113374
pred[96,28,1] 1147.89409469006 1379.79507066014 1512.78304250616 1657.25742484096 1988.21714009597
pred[97,28,1] 809.373657904872 1804.67532269179 2692.73899997566 3940.86633091112 9039.9632180465
pred[98,28,1] 959.680670265557 2005.43704674991 2858.55698877438 4108.46225384072 8305.30806732043
pred[99,28,1] 1872.56613290796 3267.13528190015 4283.91279663563 5536.79540338058 9567.93494257776
pred[100,28,1] 1815.03463258501 2977.26836254172 3799.01639564248 4876.99819555732 7915.07351984117
pred[101,28,1] 1170.90251264766 2051.88934324226 2698.8347552755 3524.75198578245 6095.6493203352
pred[102,28,1] 1099.15379548925 1727.03345023027 2167.79910894556 2720.10983500079 4298.05496370449
pred[1,29,1] 1680.99422523768 2853.23442678165 3635.09196795647 4687.64336651486 7253.86506414895
pred[2,29,1] 1130.1046813882 1668.43854008837 2008.24756302556 2449.83074358891 3662.54901129307
pred[3,29,1] 1399.42650491999 1826.8228242066 2058.31267144949 2320.41087662649 3046.15174253223
pred[4,29,1] 579.46335422784 1196.18954056947 1673.60531932411 2335.56491050383 4457.69030787006
pred[5,29,1] 806.131557953689 1133.62714384264 1352.58299088336 1607.03373954134 2248.38165312591
pred[6,29,1] 895.539661323647 1574.01595882351 2086.75746770198 2751.94613823704 4732.99350445531
pred[7,29,1] 2025.43339054218 2808.79602061162 3294.45130570698 3854.12023380299 5352.45649243227
pred[8,29,1] 1518.42608013977 2414.53816918799 3007.7375452751 3708.80657630894 5640.26855054433
pred[9,29,1] 1050.5931011218 2106.73996959245 3066.96146438915 4421.60999678494 9233.92198033692
pred[10,29,1] 1000.70761274655 1974.5566914243 2781.83731746708 3901.0678264912 7421.40761837318
pred[11,29,1] 1753.86301409099 2998.40514776846 3910.30422543311 5035.23346431878 8050.86831016416
pred[12,29,1] 628.222852489545 1010.08741050564 1295.94015179418 1640.0931933505 2778.1552332125
pred[13,29,1] 1434.47266936733 2231.82937129182 2776.86191400074 3477.44960117409 5351.72421864172
pred[14,29,1] 1188.74953552248 2115.28578693454 2756.76804451418 3624.40652973937 6295.09710127024
pred[15,29,1] 700.078756696683 1327.80550053817 1757.15236587801 2320.00056459205 4018.86815659498
pred[16,29,1] 583.819686461342 1220.13084529568 1792.3478014299 2654.06525359165 5601.99009603233
pred[17,29,1] 1242.91562264832 1964.63375044361 2449.80470642321 3068.61724908628 4781.83892127997
pred[18,29,1] 678.936519251361 1621.24491480329 2527.11138497376 3898.10210436216 9496.25027803134
pred[19,29,1] 1086.82441702498 1745.09355989731 2231.63292057784 2827.45537940736 4609.27649660707
pred[20,29,1] 4003.25294189045 4621.2318153654 4928.39489330384 5256.35059285539 6011.95185928627
pred[21,29,1] 874.145930936518 1299.66082507197 1592.55687960501 1964.99785806484 2960.66690125701
pred[22,29,1] 917.727349292829 1699.70728940226 2246.63056424639 2949.56132968593 5052.16537661956
pred[23,29,1] 1064.9550828986 1744.10854461342 2194.04220001405 2701.6850209361 4222.53491702449
pred[24,29,1] 2105.25329114499 2904.73160088536 3348.19056431102 3858.57515739469 5208.80198538653
pred[25,29,1] 716.752448616816 1450.24910759581 2042.58914543953 2819.58025648746 5653.47533441475
pred[26,29,1] 1398.95167604416 2024.32084838677 2412.13502319535 2880.12814926498 4225.12243639671
pred[27,29,1] 997.703329554577 1643.91634403231 2115.09242130227 2707.28749581571 4416.64575344158
pred[28,29,1] 1376.76592463598 1803.18505098938 2051.82425309982 2347.33239737621 3077.60530006434
pred[29,29,1] 685.782422952805 1110.52701424607 1421.67798841276 1808.86807974584 2996.76347331428
pred[30,29,1] 1917.72446884551 2702.22226257944 3222.88480898616 3823.15088248046 5376.89982612225
pred[31,29,1] 426.604426567045 918.378398116336 1371.48443311797 2065.62220657958 4360.40838084291
pred[32,29,1] 795.693285484764 1549.80475930517 2128.82636249268 2913.2902299978 5428.37001034497
pred[33,29,1] 1142.18454816718 2247.2044391454 3188.12794590294 4410.52601510729 8072.41681378025
pred[34,29,1] 255.986759277971 533.853412668899 801.901644727275 1180.03105770387 2582.55759290388
pred[35,29,1] 757.052197148548 1038.44624487908 1227.13274409342 1450.71437556543 2083.49525040155
pred[36,29,1] 1205.40120384563 1860.7406531348 2273.3902932224 2785.63829919677 4248.60688802594
pred[37,29,1] 1323.59809792959 1836.75246757099 2140.07515472849 2498.77613410352 3435.39884526973
pred[38,29,1] 1639.97940240811 2454.40322667126 2982.40112041187 3646.47185189407 5412.36903535063
pred[39,29,1] 1292.50616374714 1980.59547537634 2484.36502146059 3087.06004578515 4879.56888201382
pred[40,29,1] 999.640068238506 1602.11082155019 2031.88391273813 2594.01008121857 4224.13941251151
pred[41,29,1] 2507.40096662593 3869.71222202511 4705.61424904534 5653.04585175832 7904.89209104974
pred[42,29,1] 2403.5600594049 3465.79837161853 4084.2610174701 4801.70662142883 6651.93825581885
pred[43,29,1] 920.642310965233 1509.80619657511 1936.06833536263 2458.5036649605 3982.49923355521
pred[44,29,1] 801.835637278807 1327.22859595752 1741.25377890308 2298.75500208533 3998.02175216064
pred[45,29,1] 1983.34679326838 3271.05812163589 4210.07208033937 5458.40907303795 9428.57974943374
pred[46,29,1] 3000.47679753972 3517.66768698526 3760.17922132573 4034.90351581001 4791.84971338435
pred[47,29,1] 698.027828466109 1297.30521692066 1755.48358043773 2382.44218431892 4518.00392160629
pred[48,29,1] 1219.28024863086 1874.28350144105 2362.92897088191 2932.26349595803 4616.68992068013
pred[49,29,1] 846.020092393307 1474.06455600119 1895.2375689306 2467.71901667113 4384.18851938163
pred[50,29,1] 5269.94038737603 5603.92088648241 5771.5289793006 5949.55489855726 6319.20582192375
pred[51,29,1] 2881.77431914069 3506.39584184656 3901.32898109432 4318.83489772423 5370.0940489993
pred[52,29,1] 3719.72005246703 4810.6495174917 5491.64976262915 6254.68610338545 8201.23491625441
pred[53,29,1] 2803.02389092523 4475.64540171977 5503.26717597793 6821.33543349048 10189.3503063066
pred[54,29,1] 1546.47701375761 2606.70155302682 3385.47272995422 4336.79504967728 6796.43087213572
pred[55,29,1] 1324.89700971703 2211.68523541124 2814.52345536898 3539.03009655023 5609.30559547554
pred[56,29,1] 2708.0668315072 4439.14760687678 5596.5426257213 7125.51949383494 11270.7992846836
pred[57,29,1] 2380.15690186222 3237.62262964182 3585.35618332564 3951.80886293532 4806.47527095086
pred[58,29,1] 1314.77335717813 2080.85845524392 2551.55348193202 3106.60641488054 4890.509937367
pred[59,29,1] 466.001330603518 1283.19473905178 2007.85731386295 3116.13378810645 7652.28733744671
pred[60,29,1] 1509.86837550052 2358.63508983857 2980.57337056158 3732.85997191761 5923.02384906676
pred[61,29,1] 999.276141307058 2185.35135160193 3226.12232824227 4654.3553708919 9341.26980681249
pred[62,29,1] 1593.22470316125 2257.08800722289 2686.78089471658 3186.81647174046 4509.6977872335
pred[63,29,1] 139.28814062967 569.355946066798 1164.03187671235 2358.11249339711 9304.92470624944
pred[64,29,1] 1427.12678224631 2634.81418412728 3443.37611050836 4390.28248738004 7000.95106273816
pred[65,29,1] 4134.0333931998 4296.98510378089 4365.73186791249 4433.03369113838 4589.31456843876
pred[66,29,1] 489.786134618046 1105.24732002849 1702.24538264434 2604.52303284248 6593.42708356855
pred[67,29,1] 853.677418317743 1222.10022306897 1461.94086227041 1741.99523679578 2554.56539666372
pred[68,29,1] 852.845674720724 1642.32630388372 2250.14032258521 3078.58660567111 5486.86818038714
pred[69,29,1] 534.05786980466 1110.09637655787 1612.4916065424 2309.93993500716 4861.06513227287
pred[70,29,1] 589.001918432962 891.036791877191 1101.27775208274 1329.89490328661 2003.23753852773
pred[71,29,1] 321.799887616433 535.365145886522 698.578394320213 910.540600289546 1619.35913114035
pred[72,29,1] 2811.13606873376 3127.3789694161 3301.34682295042 3487.87191022211 3915.85963442822
pred[73,29,1] 730.395194793117 1703.68583069852 2610.12391701385 3912.26449530203 8815.85647707241
pred[74,29,1] 1224.06761519595 1923.50083025303 2415.49348751933 3022.70269215783 4750.26104281987
pred[75,29,1] 1372.26517580841 2195.61904979834 2720.19941484148 3387.49582178734 5326.12399452968
pred[76,29,1] 588.483691584688 982.152705572417 1268.40075426666 1643.49782809749 2790.93606809955
pred[77,29,1] 563.273016450824 1218.34878949946 1766.44616881294 2622.149656992 5469.61728634354
pred[78,29,1] 753.271035326475 1099.79513192947 1321.21531504604 1593.04129144844 2364.06526538016
pred[79,29,1] 466.384285688415 798.489716606266 1049.93110026334 1390.41103086281 2498.65444483145
pred[80,29,1] 295.349642901243 497.261354367753 638.330438706858 834.817716090441 1399.39024931129
pred[81,29,1] 619.74505028722 955.588878657664 1184.81789392107 1463.95096127419 2304.76240367963
pred[82,29,1] 407.031766534571 733.373311123942 1000.6120687106 1329.24698794931 2418.70499992743
pred[83,29,1] 580.959219813307 960.77570253734 1226.25776282464 1570.77837489082 2620.12670207378
pred[84,29,1] 774.623308266914 1229.87519338608 1536.50787299841 1944.97051487954 3060.14764066205
pred[85,29,1] 4150.58113290349 5251.4910338411 5914.05279452763 6640.10471796491 8297.58289897121
pred[86,29,1] 903.872543401237 1738.45942127985 2410.03613480627 3369.87048725844 6791.36752724831
pred[87,29,1] 2892.43247117114 2997.07636928848 3038.94598137182 3081.87341947847 3184.76272533529
pred[88,29,1] 2328.79286382731 3671.58148868627 4626.82401420846 5777.66290399851 8963.22231567082
pred[89,29,1] 1268.91985497674 1832.90522829285 2210.76490717605 2654.0968617245 3851.22053935748
pred[90,29,1] 6009.904076963 6364.81570255324 6482.13663699888 6593.04205654323 6930.08649768664
pred[91,29,1] 3683.16214677679 4539.11888520487 5020.17225100121 5554.06651297798 6799.87128211788
pred[92,29,1] 1082.2752729354 1823.85446814925 2329.79381179763 3039.4073784257 5007.42171859534
pred[93,29,1] 956.793554915204 1355.60724057493 1597.58306073032 1903.41075371212 2675.89821261291
pred[94,29,1] 924.696527058607 1524.04876896043 1967.85714366557 2523.02467595518 4348.75721580028
pred[95,29,1] 1778.37630199216 2299.88773838867 2611.37072326555 2932.31000597416 3828.58525047048
pred[96,29,1] 3685.29305751251 4508.23726272841 4959.82840990997 5490.80142046819 6621.62045395865
pred[97,29,1] 917.684129567526 2080.36519323919 3095.19711117163 4541.02335565263 9716.74654154655
pred[98,29,1] 751.870158863116 1548.90686900445 2220.81295605273 3162.67297000044 6286.55373033924
pred[99,29,1] 2222.39739012029 3812.30265382354 4924.29939298755 6437.20860872516 10533.9597287609
pred[100,29,1] 1738.06757048015 2895.94923079325 3638.42282693205 4621.1239356734 7457.87423815418
pred[101,29,1] 1321.52442417555 2370.81363525568 3149.13906577658 4176.42880948198 7627.81030494343
pred[102,29,1] 1291.79359504061 2024.85929971776 2574.55595883234 3295.1317086334 5189.10283848389
pred[1,30,1] 2194.21467341682 3370.98617350714 4190.12244681559 5262.64373921681 8480.68141915982
pred[2,30,1] 4629.6674903542 7037.36745996426 8736.81101016519 10826.4746660675 16571.0452492469
pred[3,30,1] 3430.87908222192 4482.26797402645 5110.60493817145 5839.20369413532 7587.84406214797
pred[4,30,1] 1826.78022516931 3469.58628139588 4780.83206894682 6558.30953912589 12092.5555905658
pred[5,30,1] 1399.91637254658 2000.86747528859 2364.13332709985 2801.01761487544 3933.87087764213
pred[6,30,1] 2586.54443085905 4903.02462972497 6703.66359148397 8922.24659377956 16068.5593445717
pred[7,30,1] 5793.68147187069 8282.15639851857 9827.83846339117 11661.4117024551 16091.8161779225
pred[8,30,1] 3075.78403526599 4794.24039051511 5943.3369066069 7384.21778353303 10963.5253585293
pred[9,30,1] 1592.06603430757 3115.33857409832 4394.65977579459 6160.56486439666 12452.0491961853
pred[10,30,1] 2567.15791665239 4859.69770892078 6739.2965928605 9241.19274818284 16728.7679399138
pred[11,30,1] 4242.01581781464 7067.48383162546 8988.99646277422 11445.8368630889 18243.9348148045
pred[12,30,1] 1890.28171826809 3178.87452015246 4103.8326181592 5243.83928078466 8832.36566999532
pred[13,30,1] 4551.63284987441 7054.81717192573 8830.89279187363 10865.6703115401 16803.4747849326
pred[14,30,1] 5339.20310082644 9370.93882206745 12453.4342004951 16272.6852636607 25790.9713412761
pred[15,30,1] 1854.72703531766 3262.80735087681 4244.83491020942 5557.06281757794 9172.00876795202
pred[16,30,1] 1048.7899945474 2246.22209268297 3279.46596830408 4750.21980500228 9834.40486036862
pred[17,30,1] 1651.72529677013 2530.15638751838 3106.78916245538 3805.67713821472 5938.85477566817
pred[18,30,1] 1035.35012187632 2390.92084031682 3606.91468018158 5475.3783058989 12767.028786432
pred[19,30,1] 3101.85135060947 5227.97754642452 6715.31505035769 8580.17974194628 13770.3952017549
pred[20,30,1] 7526.07682969392 8615.63003058253 9165.85193267672 9747.33479894963 11202.4821127645
pred[21,30,1] 1918.4720155753 2800.46289285869 3416.55262128205 4190.85025917395 6314.37225020207
pred[22,30,1] 2078.72297388839 3690.52898491334 4783.34119032286 6300.83608893348 10797.9292720717
pred[23,30,1] 1597.05621257325 2361.65600180713 2859.28752418189 3499.42070261947 5521.88449065966
pred[24,30,1] 5816.32558752623 8248.36025552541 9571.26509656377 11013.382962945 14646.5333910951
pred[25,30,1] 907.876425324783 1851.40190466869 2560.8861947361 3544.58471190661 6693.23867931679
pred[26,30,1] 1826.87145040099 2583.23839630724 3081.33084633549 3663.49706801282 5384.43298340604
pred[27,30,1] 2278.32997828193 3849.6876563383 4899.07032112553 6274.13416081659 10340.2952868478
pred[28,30,1] 4825.36877463518 6475.3907347156 7450.15821346777 8592.30673372184 11424.4241803144
pred[29,30,1] 1501.10509105587 2408.01583938214 3039.47749791486 3869.11857997984 6352.68378360565
pred[30,30,1] 4961.88383146361 7044.83245219248 8414.74772896878 9958.56422691975 13791.1075347271
pred[31,30,1] 900.13681109842 1913.98865577402 2834.7613900398 4137.55655289325 8678.97900793748
pred[32,30,1] 1496.54629260848 2840.88725588036 3885.57892339367 5284.39812382794 9794.34530387761
pred[33,30,1] 1888.23398770816 3640.57513639877 5042.05690803354 6904.10081370191 13175.378739993
pred[34,30,1] 499.963098854398 1101.11381991065 1604.98548908499 2369.0944831374 5251.7512679438
pred[35,30,1] 1835.21606268207 2681.09393843496 3210.54148030396 3823.91542640053 5579.66373998863
pred[36,30,1] 3126.32767557401 4634.78155369497 5636.00399491346 6881.59106324725 10030.6440507172
pred[37,30,1] 5761.67453538035 8162.58308163313 9597.31422226543 11335.7992434184 15547.6188046719
pred[38,30,1] 2300.93394356791 3368.31336325713 4025.45822229574 4825.53435563199 7057.2624431053
pred[39,30,1] 3616.95933837174 5841.63356726594 7357.37115789806 9269.91906400736 14330.8223827363
pred[40,30,1] 3736.36887492915 6161.43340772924 7845.47901208175 9906.43927966599 15683.1149525099
pred[41,30,1] 6276.70548432086 9231.80319514216 11075.058379303 13123.1934714532 18823.7368390439
pred[42,30,1] 2535.22572916345 3477.79612088146 4053.25226813291 4707.54130413087 6426.3474407627
pred[43,30,1] 2101.71934036047 3409.88728733582 4294.5273270286 5453.255029219 8986.32201959465
pred[44,30,1] 2230.75485962902 3758.24556358401 4871.90083820484 6299.8377647757 10992.8314387312
pred[45,30,1] 7239.81203702436 12028.2034160496 15616.5771687696 19906.6809879202 27904.931603332
pred[46,30,1] 11341.2706323618 13400.3503332983 14398.1662151023 15359.0800483632 18057.9917424875
pred[47,30,1] 1499.93101561762 2797.77651482828 3847.51201436178 5244.53690981156 9931.25435302442
pred[48,30,1] 3118.58545626201 4909.82402177079 6096.80946063399 7608.01810881352 11888.7975155411
pred[49,30,1] 1546.92626879351 2716.04722941767 3507.72380628737 4551.08110596987 8120.39175260415
pred[50,30,1] 7224.83254392405 7659.53979958322 7901.67309556029 8141.45322600364 8649.82564951582
pred[51,30,1] 8545.1783408534 10635.3425448503 11882.8127979073 13286.4255972439 16593.1018665035
pred[52,30,1] 5186.80632235606 6572.37202395547 7430.9043557635 8393.97999725309 10952.8453187547
pred[53,30,1] 4091.2752650192 6184.16204528606 7620.05581029138 9377.48251309904 14739.1441044467
pred[54,30,1] 1818.04522630711 2907.00896753539 3710.14749478679 4655.15658993063 7566.02806947799
pred[55,30,1] 1381.55546813196 2111.36930123032 2604.96453431335 3284.05176843353 5311.63630197037
pred[56,30,1] 2631.86109415978 3914.48703705597 4883.51942634026 6000.02486900748 9014.52628348854
pred[57,30,1] 3360.3304407038 4223.77172181064 4637.48721148424 5112.27240512489 6507.85563258309
pred[58,30,1] 1807.13531203452 2795.85719868419 3412.64789364974 4191.40594192101 6544.84999382923
pred[59,30,1] 858.422193253106 2125.88453404864 3341.56367375248 5263.62763089429 12945.8200941502
pred[60,30,1] 4087.86203641227 6534.99597097643 8279.92957937095 10425.652773413 16398.3775074399
pred[61,30,1] 1486.27162590741 3191.46349382283 4626.45828280447 6601.57211316332 13285.3152446626
pred[62,30,1] 1899.63002352101 2625.24419516261 3107.22935695845 3757.99587082278 5774.06776786261
pred[63,30,1] 454.25903174175 1839.56066536019 3639.58051768904 7140.74180243867 20845.1771902544
pred[64,30,1] 1760.65696143209 2870.93450978957 3618.57830656187 4611.00015209599 7534.99375097445
pred[65,30,1] 3249.51771106842 3357.89416280311 3410.19838257253 3465.11808126781 3600.21266517391
pred[66,30,1] 781.500684038462 1847.47309412965 2819.87302188911 4211.84715994655 9128.51731179197
pred[67,30,1] 2833.93986169921 4316.09441307486 5186.36742220931 6222.26980396719 9252.31202052591
pred[68,30,1] 1723.54525459382 3298.75056216011 4544.14990150655 6204.84627588532 10819.9316407595
pred[69,30,1] 669.445739262465 1420.6667388281 2088.24584018287 3020.34766174313 6271.52525128326
pred[70,30,1] 1675.54462878879 2496.46250898963 3036.27522322819 3735.75026396396 5721.84589723666
pred[71,30,1] 1686.95040450654 2975.92624013594 3934.40674660703 5142.94442299785 8594.23009731897
pred[72,30,1] 10890.4203601049 12148.8914138305 12807.3045534474 13527.099153906 15146.4277502582
pred[73,30,1] 1516.66363286741 3705.46344923255 5513.92219381754 8285.4132598975 18014.3716645094
pred[74,30,1] 4602.34522043938 7076.40635466597 8823.32702995574 11060.0565112181 16946.7632648035
pred[75,30,1] 1540.50337784639 2253.94485784072 2764.07901443535 3363.70957099277 5181.26233666949
pred[76,30,1] 1252.81702148012 2066.17170677046 2660.93214429719 3437.11531714647 5745.86692901769
pred[77,30,1] 1685.36924408611 3618.92111394728 5296.04795681037 7705.4692071925 15347.0445391508
pred[78,30,1] 2096.85595419615 3078.79489580567 3732.13370414594 4453.68137846603 6296.08625729424
pred[79,30,1] 1054.37476330925 1778.45394690604 2331.20063505605 3097.64475562155 5413.48570118232
pred[80,30,1] 678.302127296427 1108.10423815879 1435.95233147079 1852.92241671269 3182.45186948617
pred[81,30,1] 2203.34517072476 3690.01225007799 4694.84929320628 5889.16040820786 8828.61664008741
pred[82,30,1] 1183.46100266023 2115.2269774344 2825.88267042391 3788.09812825332 6631.01460463681
