2.5% 25% 50% 75% 97.5%
pred[46,21,1] 2905.39109370284 4388.87299578794 5472.40951694382 6731.23984162745 9942.33348943566
pred[47,21,1] 1142.98200500167 2114.64735070826 2843.08457797405 3818.34445761214 6492.30069589897
pred[48,21,1] 2700.38383240378 4061.32931096337 5054.64682341025 6343.73184605389 9621.71812979375
pred[49,21,1] 648.593544258567 1333.17051076702 1941.45056077827 2822.56496430736 5776.88209409739
pred[50,21,1] 2702.05287914004 4055.52151298168 5095.4243893099 6273.41119531132 9374.1938748856
pred[51,21,1] 4189.92906558411 6056.10814194381 7245.81484133507 8652.86175079391 11954.7690123902
pred[52,21,1] 3813.65052658324 5516.82906123127 6725.61660530267 8049.68860082608 11382.4057554836
pred[53,21,1] 2344.95478549919 3620.32825323148 4547.96014020548 5720.59647859804 8834.41938080636
pred[54,21,1] 685.496422980107 1414.74791877461 2039.65293909027 2916.76572829223 5802.89712408443
pred[55,21,1] 771.592954495443 1525.06132159515 2188.31391165212 3072.01329574578 5837.67370674885
pred[56,21,1] 1917.56407918546 3135.731653769 4029.39941075554 5118.57580569929 8210.03022099842
pred[57,21,1] 866.271348316771 1701.35859727432 2386.24425843434 3289.81297783485 6036.55037887544
pred[58,21,1] 906.029453600557 1726.22087425971 2405.31056493246 3357.88848531048 6180.7275021406
pred[59,21,1] 616.001159548323 1305.87465941025 1925.74653197281 2739.01795051874 5341.41947237795
pred[60,21,1] 2375.490800917 3657.34754604125 4610.66196116045 5747.51923742812 8942.39208439429
pred[61,21,1] 977.69623223916 1839.23169874389 2542.44822946445 3464.63941989191 6353.941076681
pred[62,21,1] 863.240416996658 1629.78487827005 2287.13404237027 3209.54827371855 6062.20432505851
pred[63,21,1] 173.069565881971 620.409517713048 1176.68362918645 2162.51301716301 7488.97168871166
pred[64,21,1] 597.206469334684 1323.59241665275 1965.53008169548 2837.15490407352 5789.2746345998
pred[65,21,1] 1597.37361060027 2737.59366906708 3538.77704077275 4547.45696438721 7523.9255383976
pred[66,21,1] 653.840993841082 1363.87573186836 1947.51749725018 2837.22762591228 5561.3327601711
pred[67,21,1] 1220.34220870378 2151.52050999959 2928.26400502924 3883.99339449422 6921.36618368761
pred[68,21,1] 886.003590721427 1672.37887725461 2362.52791084618 3270.05637653791 6068.45129743877
pred[69,21,1] 619.832661814289 1331.05933064875 1968.36324653399 2853.00677543251 5631.64270816101
pred[70,21,1] 813.072459226651 1582.52449944068 2225.19575586272 3139.98532362696 6005.18823984193
pred[71,21,1] 546.942498418877 1209.59586015257 1783.1517954274 2653.22516098321 5905.84677311796
pred[72,21,1] 2417.87112778415 3783.16752153561 4751.16206686946 5929.79976693645 9106.64778959693
pred[73,21,1] 1221.93201720985 2169.7401528245 2921.52491025237 3978.19054445981 6826.68774775758
pred[74,21,1] 1524.39890658159 2606.05789245745 3410.60696890411 4532.25887126268 7511.26543685037
pred[75,21,1] 1115.55655032204 2002.42423708012 2697.77612374462 3683.41365358137 6402.4090077804
pred[76,21,1] 720.139781139095 1458.66495900498 2114.37872914507 3036.46831881236 6065.62986170319
pred[77,21,1] 752.802416820971 1521.64069229874 2171.02836495628 3065.28185417533 5819.90761636696
pred[78,21,1] 715.069245856543 1451.62851682892 2057.37975711749 2945.84203512834 5774.67278339166
pred[79,21,1] 633.072226810422 1338.58274853922 1962.95836436855 2839.28803719245 5549.24485315187
pred[80,21,1] 347.075699289427 880.239024811391 1419.39454987568 2317.23914245046 5630.1393452321
pred[81,21,1] 502.420534161622 1140.24079399074 1691.8228022595 2595.51262561027 5662.63089499919
pred[82,21,1] 525.09538477065 1147.88710088832 1736.69150307485 2639.14699744626 5429.75418752003
pred[83,21,1] 667.344281086598 1361.53666332217 1969.32338089217 2839.94946698436 5503.52719357781
pred[84,21,1] 515.733186203201 1147.76362704348 1727.87231578714 2587.60582128902 5493.77560675501
pred[85,21,1] 3557.57278547353 5148.36044337612 6282.72639481012 7580.6669787135 11360.1600034661
pred[86,21,1] 2072.25087713246 3311.94919983501 4239.78270229414 5398.6449186002 8360.59337716388
pred[87,21,1] 2011.7530766447 3267.52149320843 4179.46959611872 5265.40372134121 8144.24118952592
pred[88,21,1] 2193.17601904134 3436.74247163802 4299.76779401681 5461.7282779626 8641.66502455335
pred[89,21,1] 2112.75120609172 3343.12050023955 4209.5432612915 5373.10426910717 8596.52112035306
pred[90,21,1] 2150.26191167083 3550.19878392191 4440.79765659681 5620.52930131005 8749.15651665225
pred[91,21,1] 3108.07136296211 4579.17528285354 5623.48191783089 6944.22171743555 10178.7313365573
pred[92,21,1] 2023.56572592827 3247.57505180601 4164.38668671344 5334.65404545524 8339.20807676052
pred[93,21,1] 1501.23546040971 2541.90480875508 3336.95156298237 4340.44371041297 7419.99700319319
pred[94,21,1] 1885.15337537484 3058.93602528967 3954.12023864896 5109.4100149288 8120.32268065703
pred[95,21,1] 2724.20560749079 4101.20720522246 5153.29151479071 6388.12272269928 9554.61408715755
pred[96,21,1] 1942.37816335791 3112.31936775636 3965.84350251936 5081.3991193147 8003.41848768653
pred[97,21,1] 1508.88970315773 2519.08845729779 3317.44760418274 4336.65220465875 7194.30141944158
pred[98,21,1] 1844.14232385418 3043.66657084267 3919.97221438502 5024.33672188137 8079.63443923331
pred[99,21,1] 2404.57343954984 3733.3806418373 4671.75916842218 5868.61158180953 9075.63967665701
pred[100,21,1] 1944.41379966716 3132.10435173656 3985.71872675901 5052.21244812929 7995.28789763242
pred[101,21,1] 1971.85652550006 3201.56667393069 4120.73510717739 5255.89399001043 8417.08171818269
pred[102,21,1] 1342.7325708119 2305.7171934858 3027.64865813229 4019.91724567701 6726.35793969195
pred[1,22,1] 1659.40591528783 2909.09224418875 3883.73740404952 5108.69861684358 8508.72264988347
pred[2,22,1] 3056.91783356575 4738.29516958868 5987.61195899862 7559.31128364056 11879.7675218152
pred[3,22,1] 1094.14678661922 2122.43923527072 3006.55353571232 4223.45231732783 7727.32417780533
pred[4,22,1] 621.465819867971 1363.42709877256 2008.03038130333 2963.67551094666 6085.14471335546
pred[5,22,1] 683.256202921716 1478.75840170949 2206.16958414731 3287.24258273215 7069.15670009301
pred[6,22,1] 1377.02114690437 2486.00059700126 3403.86033712877 4635.46524761563 8040.18622680359
pred[7,22,1] 1958.53966204818 3291.3648842511 4317.78431117983 5693.98907716929 9725.14759816229
pred[8,22,1] 1586.51962062837 2708.06777619015 3650.03003512971 4898.87277812455 8749.9720466346
pred[9,22,1] 1211.58214416629 2174.44888639094 3024.70000300176 4021.84130265184 7239.16531142805
pred[10,22,1] 1244.24440808243 2390.88623415661 3313.69915328608 4566.33781029654 8331.88280543278
pred[11,22,1] 1326.67274344105 2301.79358748668 3101.37253727321 4178.14513174529 7141.30374177417
pred[12,22,1] 909.327051287841 1799.58642823834 2509.29038062069 3488.29101005217 6783.87249892753
pred[13,22,1] 1258.01160337068 2236.38364618024 3012.76828770706 4016.74070983259 6976.43527566652
pred[14,22,1] 3528.90835100365 5414.63785196642 6829.32443526081 8567.25015106269 12837.8004185875
pred[15,22,1] 615.98035550685 1287.89407124008 1965.96201728373 2878.57783707198 5933.70729588812
pred[16,22,1] 927.481366075879 1864.80326330285 2686.71230612859 3832.70883757167 7698.04822481638
pred[17,22,1] 1420.45058483967 2618.6831651982 3551.32375355816 4813.81472139498 8697.01930029374
pred[18,22,1] 1322.45448148502 2464.67326592153 3450.7178351931 4742.73087261208 8629.37313213994
pred[19,22,1] 1617.67364190365 2844.4854608293 3865.04135368345 5125.95572635854 8812.14324078232
pred[20,22,1] 2800.33537565949 4518.19112451938 5705.89699934792 7214.96370830278 10984.3736839092
pred[21,22,1] 1265.69437914008 2338.41660923978 3179.97633306201 4336.93642933253 8079.2178730342
pred[22,22,1] 1005.4498838762 1917.01104831337 2628.37409075871 3603.44583216674 6814.6870433821
pred[23,22,1] 787.588935388445 1670.19229050374 2413.58133632065 3565.13953171739 7144.98914147923
pred[24,22,1] 1589.29222700049 2782.5429650063 3684.01341442745 4995.79894623177 8673.10550211036
pred[25,22,1] 618.023372118985 1400.86066550003 2143.59577695937 3240.76432160096 7088.26716900165
pred[26,22,1] 1244.05857254014 2263.30235088758 3141.77480400432 4380.72538954398 8062.45041520745
pred[27,22,1] 850.961109251208 1746.72947364725 2506.80575871548 3612.44025165886 7235.50452630182
pred[28,22,1] 2007.61167874474 3389.02662602938 4439.23600811292 5863.19010264567 9934.22964383555
pred[29,22,1] 1260.90408950923 2306.32849974862 3195.68409115764 4384.86416769383 8120.56653828994
pred[30,22,1] 1564.35108598645 2719.0960321579 3660.80939985818 5031.7277062696 8728.50714794968
pred[31,22,1] 900.617300761394 1863.37189037613 2697.6279017246 3869.05104089915 7676.35223830298
pred[32,22,1] 1221.2029595319 2270.49319574022 3191.57201925044 4403.54932436655 8377.67489010421
pred[33,22,1] 1014.41733097774 1915.46352921719 2639.25696279175 3736.51348656325 6780.00243439196
pred[34,22,1] 500.203512475907 1235.50580468945 1923.50709274209 3049.71431651558 7080.03952021643
pred[35,22,1] 639.971308044392 1464.54151537306 2224.60940691472 3297.08586807146 6918.70631407035
pred[36,22,1] 1789.14836637487 3161.12960421528 4207.41607428216 5554.07713505483 9506.38060453194
pred[37,22,1] 3168.57326063315 4937.74454291851 6259.93434588569 7831.8203725209 11826.8960876766
pred[38,22,1] 2005.63225793797 3463.72375783534 4608.32281936289 5981.45948362668 9895.14861475799
pred[39,22,1] 2516.58440666827 4180.63310678568 5372.9702489747 6913.62430714007 10970.7281157647
pred[40,22,1] 1568.80251600635 2763.29930588102 3692.73594438439 4979.332660991 8645.64420213117
pred[41,22,1] 2183.00426841001 3665.74471185108 4799.78923388701 6201.23789436389 10625.5002395693
pred[42,22,1] 2194.70099124823 3682.42435794074 4850.78046158666 6184.67290969861 10139.8560110446
pred[43,22,1] 2039.33047154071 3474.35057826093 4571.11933669636 5998.99512359282 9900.86135980442
pred[44,22,1] 2290.5300325513 3835.31065439107 4943.33888629189 6337.69684248071 10695.6853830793
pred[45,22,1] 3313.1627763139 5296.31542811651 6654.87887751054 8412.22929397542 13127.677491587
pred[46,22,1] 3299.3049003112 5206.02659694158 6468.42130427278 8135.95931861959 12260.9210046978
pred[47,22,1] 1386.28069222624 2588.27133209248 3518.08450948874 4780.30790200911 8381.91733652191
pred[48,22,1] 3134.88703247503 4917.05686960498 6149.44905045693 7768.08445847644 11845.9756332282
pred[49,22,1] 775.26028525226 1636.66645009085 2397.75097190221 3510.24530357811 7138.78938248083
pred[50,22,1] 3219.10020071931 5090.06627609826 6324.98427899439 7895.10040708185 12235.7552276875
pred[51,22,1] 5139.03743226986 7539.63772145835 9073.54375889212 11011.5235517468 15795.4724642607
pred[52,22,1] 4437.76985294396 6533.54535637332 7988.90161784305 9876.85508525405 14744.161659838
pred[53,22,1] 2706.5563745421 4251.20065606198 5361.7747374501 6795.24655921722 10806.3992704966
pred[54,22,1] 794.014300589036 1674.05654039964 2433.21688999103 3538.56953960489 6948.32829428023
pred[55,22,1] 962.964984824022 1914.91399066867 2751.52312873058 3907.37531482396 7599.78737270018
pred[56,22,1] 2318.06183777042 3891.46287638145 5006.18320359321 6424.61303551091 10543.2058703257
pred[57,22,1] 1080.57597877504 2107.35613302087 2924.41488829086 4090.42112535312 7612.22673962288
pred[58,22,1] 1113.83783069387 2109.8173507818 2930.81138207788 4018.92407166821 7339.10538309696
pred[59,22,1] 739.621678339247 1639.34071271367 2442.7469026652 3582.14309232275 7329.77612964262
pred[60,22,1] 2695.07325585858 4263.44272080855 5427.45931054929 6891.82116102427 10762.7128875171
pred[61,22,1] 1200.67078764274 2263.47102434998 3094.71356507182 4303.47584604337 7831.02683297888
pred[62,22,1] 993.036115610687 1971.60094508324 2837.54155967605 3957.2411252293 7529.14901467628
pred[63,22,1] 213.529263869117 783.577798317357 1463.82752304336 2626.71055385214 8494.75859941464
pred[64,22,1] 788.289881768824 1601.32602536443 2338.3258352038 3417.47385808839 7053.09108476976
pred[65,22,1] 1942.49820270863 3282.33871225232 4291.89806035214 5608.96448036741 9594.39024059589
pred[66,22,1] 770.144174535119 1664.89091317389 2448.45451038116 3541.80261685482 7458.89211796759
pred[67,22,1] 1437.2468245392 2625.43802383823 3591.94153947441 4873.75563972535 8486.27730437509
pred[68,22,1] 1047.06811808378 2013.61953477356 2854.69717039198 4057.97948938568 7849.83884413176
pred[69,22,1] 768.436100443477 1630.65511864186 2433.90246653734 3574.84412760199 7369.71654824714
pred[70,22,1] 950.917091602766 1897.38576221877 2750.92778295698 3950.69185225785 7453.73885043666
pred[71,22,1] 674.787785732867 1500.70667646148 2218.19383459029 3255.48212813667 6644.54200609941
pred[72,22,1] 2901.75360600233 4680.45445500322 5953.99988990355 7596.95681532206 11892.4286897198
pred[73,22,1] 1545.90413283163 2746.16313760087 3729.96225549155 5021.75480518678 8791.17237224494
pred[74,22,1] 1840.96867827745 3140.83958549753 4181.43744166161 5534.44130012234 9244.93973158155
pred[75,22,1] 1327.99653649727 2407.90683048961 3397.18341012363 4652.9459889548 8804.65682352725
pred[76,22,1] 847.146329870398 1710.64784630231 2509.56450624191 3667.70216513126 7286.33956058824
pred[77,22,1] 881.659551950953 1808.88805654043 2634.47802398441 3804.81276942826 7354.30608228525
pred[78,22,1] 801.190343274501 1698.15827598258 2507.97528785393 3600.84808242199 7429.72999431772
pred[79,22,1] 732.01513507948 1606.2750945446 2361.8172461672 3437.07879688384 7076.12955306012
pred[80,22,1] 432.558010981178 1075.48712254141 1793.19069876638 2866.82064867413 6864.74005905048
pred[81,22,1] 579.18717205428 1352.85478796908 2071.7668625961 3174.54878170439 7217.65941827969
pred[82,22,1] 541.108617898644 1241.061001853 1900.54349228194 2960.72144337922 6442.59543024324
pred[83,22,1] 781.886056610339 1611.28753329157 2366.13722563911 3500.40744681627 6781.3358739072
pred[84,22,1] 638.394824909018 1399.00953165383 2098.43945586779 3162.07814851251 6781.8317016585
pred[85,22,1] 4153.01912308602 6154.11398278712 7611.86524280681 9365.46625774721 13803.2636937476
pred[86,22,1] 2428.68281291903 4102.20554809833 5278.0244349936 6739.34497802529 10973.0447998196
pred[87,22,1] 2499.99397182017 3976.17627620998 5162.97590873745 6643.91353659231 10629.0497640438
pred[88,22,1] 2575.67427998499 4179.28961439212 5336.9698191551 6901.42307764976 11058.95477841
pred[89,22,1] 2416.33467021682 4048.08187920812 5178.49082932756 6633.60819240544 10475.2719368515
pred[90,22,1] 1957.01889424598 3171.73738590669 4071.23186624767 5199.84155385778 8073.44445472315
pred[91,22,1] 3601.5016968375 5567.51216539968 6919.61584272601 8592.59906084396 12819.279779369
pred[92,22,1] 2552.10588078707 4047.33922283353 5209.58338196674 6763.65944763593 10880.8917417529
pred[93,22,1] 1715.78369305207 3053.97449282642 4070.31950472913 5438.85731673979 9472.60860233407
pred[94,22,1] 2369.78745392057 3814.55522208473 4953.98678532195 6431.11892254855 10444.9009763158
pred[95,22,1] 3271.0566805294 5007.65870964785 6246.08971593503 7882.22209638889 12083.9416109362
pred[96,22,1] 2324.9859208122 3866.82664136699 4962.50073755577 6361.98929778079 10164.8010756875
pred[97,22,1] 1810.80377155221 3074.27329302669 4140.70766367109 5550.4539566614 9352.70170950171
pred[98,22,1] 2126.72650542906 3653.18346016947 4790.28676308684 6258.53209489944 10368.6999679251
pred[99,22,1] 2246.80783835114 3595.13677242647 4562.51264023769 5831.62641257957 9262.06417263873
pred[100,22,1] 2316.13405450942 3750.31144585958 4962.30809132407 6465.07380971452 10692.4886634501
pred[101,22,1] 2444.73791501982 3982.3550641905 5079.34566967887 6550.9399957011 10652.8701572212
pred[102,22,1] 1600.09482164858 2928.40168836593 3952.37106349622 5240.50192605705 8981.7493031349
pred[1,23,1] 720.873913959396 1238.48090000735 1636.4131551857 2156.83616175417 3663.27978841112
pred[2,23,1] 1242.72271934833 1937.99381099923 2417.39703617902 3001.79996896621 4670.90301177221
pred[3,23,1] 494.259055377024 919.954355010786 1274.06861634404 1762.15164054155 3174.83153771164
pred[4,23,1] 306.267726253225 641.369067384554 946.954050405761 1406.08510129586 2815.4004259716
pred[5,23,1] 290.370599277678 618.489376311744 915.908737740019 1335.86601625747 2761.48820464396
pred[6,23,1] 602.994782866636 1074.79231782865 1458.57152918079 1950.70168348505 3443.1985350077
pred[7,23,1] 871.797694543388 1430.9018770471 1836.72458179227 2404.20245007957 3959.88793906789
pred[8,23,1] 602.382119243502 1097.24034357895 1478.56085687012 1952.41832632462 3368.28927162348
pred[9,23,1] 566.319918074309 1054.09830477331 1439.97275773013 1916.49426518865 3397.73066723366
pred[10,23,1] 551.067106619638 996.060036849129 1370.78524140256 1877.64866613339 3291.52924322913
pred[11,23,1] 669.602184558274 1171.25767826046 1575.91691782493 2110.75819614482 3542.24347570726
pred[12,23,1] 445.416861821026 857.078899809387 1181.59497739343 1650.19430759307 2965.10796368877
pred[13,23,1] 659.164736135102 1136.55585512397 1498.30311712564 1971.56669198599 3457.51632497963
pred[14,23,1] 1360.13154168386 2076.95023184744 2569.61528312562 3168.04597270231 4685.2558802273
pred[15,23,1] 287.000502135071 622.107133780374 915.005837043102 1375.30028424636 2792.79338698446
pred[16,23,1] 418.080870088585 806.477865478805 1143.48251897806 1619.24345180579 3087.24390068929
pred[17,23,1] 572.455115235221 1050.70117413524 1426.54478143873 1886.78306770571 3368.40402071173
pred[18,23,1] 528.224238519568 973.812345686904 1324.50927428847 1798.70624184261 3188.21211381917
pred[19,23,1] 681.015028450778 1164.72597026293 1555.58570460814 2049.35388816061 3420.4689427452
pred[20,23,1] 1291.57416466244 1964.22979344329 2457.33675085757 3081.25694990411 4699.80827251346
pred[21,23,1] 552.768158630236 1004.33916548569 1362.65574460867 1853.06475123879 3435.74425789384
pred[22,23,1] 477.937534616789 877.437445855597 1226.62034549073 1726.72577591857 3115.38800675996
pred[23,23,1] 338.883862729153 701.3555367345 1017.18833912109 1468.85915911141 3009.73504811449
pred[24,23,1] 652.533144049044 1122.52561822929 1507.37132868692 2028.11095102409 3527.28473763494
pred[25,23,1] 247.240438813694 581.500913392669 877.351373232007 1313.66969960717 2898.42382280996
pred[26,23,1] 493.817540970507 936.297271282792 1288.3332546045 1768.95715623914 3236.51446805022
pred[27,23,1] 339.745211894591 719.311522543424 1055.40092706228 1495.63634019134 2861.15861057753
pred[28,23,1] 833.658104964679 1327.26746973382 1703.03141008327 2217.51144689235 3643.65776564752
pred[29,23,1] 503.697956714546 937.627675140195 1274.01813172598 1734.87821571842 3086.87577584164
pred[30,23,1] 638.796175648684 1120.47390772157 1502.85066975797 1999.55740823614 3374.70468059541
pred[31,23,1] 369.175242012838 731.647490930555 1041.30815648452 1483.38535121063 2935.31337483862
pred[32,23,1] 481.218951721084 892.501817357232 1233.60339563865 1675.13665537053 3009.34699939068
pred[33,23,1] 467.542259464062 862.815230373727 1208.86083961823 1672.96649479095 3093.73236019296
pred[34,23,1] 218.79623222223 521.252412649924 798.742318026256 1244.12447092065 2745.96198774999
pred[35,23,1] 278.694110567405 609.577295857949 916.591837002982 1368.95673826119 2911.83803239023
pred[36,23,1] 743.785522382778 1259.71722756533 1653.80098349265 2164.24001190866 3606.36300634324
pred[37,23,1] 1281.5296685688 1979.09365632165 2492.13516667725 3059.90027725325 4746.48984168731
pred[38,23,1] 864.158118619579 1430.78299015444 1864.3964053212 2398.33716401394 3940.79042910437
pred[39,23,1] 1098.25725335644 1745.84123114476 2230.33214883953 2833.08880486449 4447.10554652868
pred[40,23,1] 640.907358903392 1121.58782414518 1500.68929180631 1996.99863443291 3359.75742712661
pred[41,23,1] 871.476659789755 1435.70883187006 1868.82982253659 2411.31223325989 3870.86463946084
pred[42,23,1] 919.816352641417 1487.45338519907 1940.86103864125 2484.24377002239 3892.44266038435
pred[43,23,1] 871.352666148937 1405.29598376029 1839.65696040175 2379.11319606877 3937.94660931249
pred[44,23,1] 974.244204335283 1553.70638602294 1969.14366962296 2529.50223746085 4104.08206588873
pred[45,23,1] 1382.58942164712 2124.18706327787 2648.96221359103 3281.02677683304 4978.63132524966
pred[46,23,1] 1438.99596275401 2141.41393830379 2636.52660013816 3233.99387327251 4784.75433851345
pred[47,23,1] 568.776739821957 1046.68604583384 1402.09280055384 1869.25576952926 3423.53633871136
pred[48,23,1] 1370.94726676017 2097.61880382663 2614.89376147295 3304.97578282035 4951.05254299389
pred[49,23,1] 342.842383949465 703.648400917044 1018.47930332432 1476.32524238894 2950.23706507443
pred[50,23,1] 1364.90838959919 2093.24736272876 2606.6192687355 3265.2163366192 4903.0575259266
pred[51,23,1] 2287.9833737958 3247.77988920557 3891.99213572897 4689.03978342405 6726.17033925637
pred[52,23,1] 2041.45780505135 2960.8869126465 3629.78080637574 4433.94585733355 6303.21338686169
pred[53,23,1] 1190.52826507237 1836.59675292007 2330.4042687403 2938.44334521456 4499.79408185513
pred[54,23,1] 371.468146100568 739.064044588906 1067.10498384245 1527.35280840082 3070.05752206127
pred[55,23,1] 400.950220784848 828.00207700412 1167.23742883582 1607.21136983696 3011.4753683719
pred[56,23,1] 1009.15414842361 1632.65485105523 2089.44513410846 2683.13660355161 4370.79851921416
pred[57,23,1] 477.007643207458 926.075678499705 1290.14514044421 1801.42656210336 3412.09484209494
pred[58,23,1] 465.958396379248 908.659377362473 1276.31360986343 1773.10697496814 3185.99136788136
pred[59,23,1] 330.926887405562 686.971290055423 988.629576774551 1458.63504865537 3064.80771101842
pred[60,23,1] 1257.97595303926 1972.00587198149 2479.43648455607 3128.66682672437 4872.88454253972
pred[61,23,1] 525.937959165211 989.654139368618 1371.85045277994 1863.84577752635 3449.51235162747
pred[62,23,1] 444.124558568294 868.370688707489 1224.61174599137 1693.35675031455 3279.01058587005
pred[63,23,1] 96.3201409220258 331.625264961146 623.862363105703 1160.2590936812 4147.35668411175
pred[64,23,1] 325.46195486755 702.007697807305 1020.38677453057 1484.5772312292 2984.21587737265
pred[65,23,1] 838.531817341867 1382.87523201069 1766.83781744868 2306.52011463934 3803.98886140845
pred[66,23,1] 329.961496602707 674.555776017125 973.915288081085 1425.1478110601 2884.70278109771
pred[67,23,1] 583.371811628265 1061.73731834353 1422.45016125603 1908.90452757706 3300.20875971674
pred[68,23,1] 404.08096355747 805.902471739531 1125.63643891317 1563.47062391208 2877.8856246761
pred[69,23,1] 309.441815479346 665.703604002637 983.544874231624 1422.9581744215 2859.84157021656
pred[70,23,1] 385.705059316333 792.97997260094 1113.52220159712 1586.88727591212 3036.20274262605
pred[71,23,1] 279.947980826682 596.07218460042 883.814035874309 1306.68548392777 2743.23892767464
pred[72,23,1] 1215.62770271342 1891.96066258456 2372.3101072708 2980.9066584891 4670.35929744025
pred[73,23,1] 600.507302360661 1086.04402294821 1483.32853198655 1956.70069281999 3365.5929219423
pred[74,23,1] 826.833587779589 1339.83778421269 1748.52656570311 2292.25519434098 3697.59718543512
pred[75,23,1] 556.484739926055 1007.89253981767 1389.00295894162 1861.50828985496 3366.81173719311
pred[76,23,1] 361.501225840369 713.897932326057 1039.28454216766 1495.04266129584 2911.9376971489
pred[77,23,1] 348.273545755924 728.951667074494 1052.26687240516 1488.78236306697 2738.69569665897
pred[78,23,1] 336.138431464239 685.139654189851 988.171625179938 1406.45724739038 2808.96272928455
pred[79,23,1] 320.530839388865 651.942810067895 953.732937705579 1390.35248201793 2804.27140411133
pred[80,23,1] 172.123393482839 448.273238113401 722.575567918779 1142.76880361845 2803.5377309008
pred[81,23,1] 240.208723565463 559.455025568826 855.085389930982 1276.32753034075 2751.92479922461
pred[82,23,1] 254.397444328563 581.537169144195 896.121641847184 1330.35921413611 2802.13808394279
pred[83,23,1] 325.191987349788 676.102587090381 969.30551889338 1393.25468351893 2746.3577442558
pred[84,23,1] 269.26151609712 597.489776076527 889.313955820577 1301.06811226704 2796.20253965843
pred[85,23,1] 1765.04379555648 2559.2199501157 3133.81586086905 3840.10376772776 5513.43297750171
pred[86,23,1] 1058.69075874036 1704.54636963377 2181.38866337546 2778.2550140603 4328.52598658896
pred[87,23,1] 1037.84501010576 1648.21691218718 2118.82989256789 2689.05170379961 4164.6480483723
pred[88,23,1] 1038.17577261603 1647.6167574169 2117.88857508215 2684.00906454721 4133.2505719464
pred[89,23,1] 1038.32206925261 1651.03431684554 2107.44232822124 2661.94289578193 4123.82271497175
pred[90,23,1] 1069.51365730678 1724.47480282557 2203.16414901843 2796.44632242233 4349.63107251561
pred[91,23,1] 1583.39143586283 2322.75544586102 2855.34770541152 3516.41473829459 5184.4710562201
pred[92,23,1] 986.453103048777 1619.20695184673 2068.93149212561 2644.83360829006 4173.66280915447
pred[93,23,1] 748.526486133212 1262.16814265049 1655.46425964042 2184.88160342308 3628.45770825679
pred[94,23,1] 959.437616140909 1482.5936004035 1903.20311192042 2430.05567666361 3847.24780888236
pred[95,23,1] 1332.97521443558 2043.65882718425 2555.53003696607 3140.68736755846 4772.8658320582
pred[96,23,1] 987.565651260694 1623.0372917088 2056.41616528952 2639.09264202046 4173.45825097821
pred[97,23,1] 716.525283143295 1235.50387128542 1651.3649135173 2164.05723729981 3639.69283032645
pred[98,23,1] 897.643773456674 1482.25027698992 1888.82491664113 2468.33939860941 3884.30291019466
pred[99,23,1] 1149.67130354035 1777.66918024016 2239.00495240171 2803.7436062031 4333.88593386575
pred[100,23,1] 929.502953516747 1472.65211754692 1910.08665978287 2453.73171292827 3880.12358254443
pred[101,23,1] 979.209575860652 1575.90274381865 2006.23548371618 2555.85029931774 3988.80743469929
pred[102,23,1] 710.056631506215 1225.32947073391 1608.68747584875 2116.10200803095 3590.41634779597
pred[1,24,1] 404.516819496892 713.027569099184 951.912570983766 1288.35217818315 2349.59962407037
pred[2,24,1] 942.293430248772 1596.04433613669 2066.27025763558 2669.2705164811 4440.20878904572
pred[3,24,1] 262.274381685608 531.506976911471 774.608910010121 1104.41693067981 2161.98042422309
pred[4,24,1] 222.941961486595 509.887803726515 790.125180452464 1205.809357019 2581.22336350348
pred[5,24,1] 182.424889232171 403.640442862169 622.465548061147 956.128567380781 2171.65127587151
pred[6,24,1] 405.297811524131 808.004972940967 1125.60018954991 1572.4034542213 3002.06772744396
pred[7,24,1] 634.097802411193 1119.46375766074 1525.46093985265 2073.86845575524 3694.01817364045
pred[8,24,1] 401.710267549871 745.019035434197 1052.70958034856 1431.07573483303 2613.0111250285
pred[9,24,1] 286.004677165782 545.122174504876 754.734440363059 1040.98781508005 1874.38131017202
pred[10,24,1] 374.158347137532 752.336428735471 1063.89869030505 1480.9679961643 2930.03517555713
pred[11,24,1] 318.315654774558 570.585281745108 798.352464005333 1085.47269967267 1932.49067330636
pred[12,24,1] 271.995187182309 568.851499622638 827.042307734954 1173.28864625423 2320.02918650236
pred[13,24,1] 469.831130458257 885.120232394617 1236.77833513628 1732.96947487935 3233.09222384309
pred[14,24,1] 550.674357957624 862.822696180996 1082.1167401915 1371.8671350298 2180.65046693805
pred[15,24,1] 146.996859162137 326.532821208046 501.984885624003 784.414737697205 1748.54963321299
pred[16,24,1] 271.963790762502 579.795216611656 861.597426494024 1255.80976264716 2719.12317918572
pred[17,24,1] 274.595672205043 515.487027800169 706.537854100539 976.266907211488 1791.90247238261
pred[18,24,1] 285.371164186002 538.319277666532 756.033198998532 1054.518752834 1982.4915053137
pred[19,24,1] 388.917820563725 743.11292569658 1016.05289138939 1404.02090708735 2606.83177217524
pred[20,24,1] 629.854781693551 1062.2247357404 1393.67746137809 1818.72099267533 2967.97308367728
pred[21,24,1] 295.872246830476 587.566003617079 842.467708773708 1197.28658222434 2258.5562502454
pred[22,24,1] 380.181342517271 738.484911412574 1065.53719738673 1535.48055712238 3132.63801294461
pred[23,24,1] 272.562807370503 608.005857708092 926.608421514686 1425.02720955111 3018.68252167391
