2.5% 25% 50% 75% 97.5%
pred[46,27,1] 2365.25234535185 3409.39307274677 4177.78001538589 5065.7431079127 7412.04090129086
pred[47,27,1] 995.266369337306 1695.00749652647 2219.50876546126 2929.52878900519 4870.5640238712
pred[48,27,1] 2082.12542978953 3135.80358606115 3828.20243910428 4718.18328122346 6844.96511071137
pred[49,27,1] 649.910334563145 1243.46363232327 1719.85703291712 2357.44483545906 4331.75807746941
pred[50,27,1] 2133.45198402298 3148.99701770995 3875.27736541421 4728.7924229915 7083.50364156906
pred[51,27,1] 3422.31343455109 4795.945206829 5725.18324748528 6782.7445025697 9246.31493161113
pred[52,27,1] 3200.39666745276 4492.62161563193 5391.03253926764 6397.89465150417 8827.80006800925
pred[53,27,1] 2017.97267590398 3008.30195190896 3690.16468943734 4511.37490618744 6798.88460140592
pred[54,27,1] 712.022763772955 1320.97196432795 1825.37929345507 2500.21818510524 4584.64270714074
pred[55,27,1] 728.806566074086 1334.78795364723 1840.97524012916 2495.77452316858 4432.47891076004
pred[56,27,1] 1705.02723244227 2662.18425453743 3292.8884487529 4111.09725138789 6292.94151377002
pred[57,27,1] 926.806390981771 1637.63341585287 2205.77187202258 2919.68359838663 5011.01588019398
pred[58,27,1] 917.759560093173 1637.06852227971 2183.29120584581 2889.66081488502 4963.69874278061
pred[59,27,1] 582.660518376031 1166.93672030898 1654.96606604043 2296.77777649062 4190.16353477883
pred[60,27,1] 1974.60303445862 3001.37768764707 3711.34941142851 4571.96703234681 6771.92614357123
pred[61,27,1] 1024.15487962102 1753.12474228405 2317.71672812369 3046.884525849 5142.44099483044
pred[62,27,1] 854.368723041354 1511.49306875613 2046.23573731118 2748.69642779247 4713.28084172417
pred[63,27,1] 138.315302362767 502.500687064485 888.580361152795 1579.3676730582 4738.87142727435
pred[64,27,1] 641.404831715762 1226.79328201604 1711.5848342562 2373.90505094022 4354.18173839995
pred[65,27,1] 1434.33348682821 2293.63381842641 2921.84770654298 3744.43223775503 5710.01855088867
pred[66,27,1] 589.061850462662 1147.78706308568 1577.00772814603 2218.41354172248 4177.44616082319
pred[67,27,1] 1053.29205885995 1832.41340758455 2403.89548565451 3088.63056576326 5022.55807394316
pred[68,27,1] 815.572719067212 1485.6267926101 2021.6030060128 2722.16497332834 4812.76753460403
pred[69,27,1] 598.102926251957 1144.42614533154 1623.73898293809 2261.00440108779 4170.21480102467
pred[70,27,1] 708.446951658899 1317.38654890306 1770.13795461901 2405.40422186926 4357.40749226578
pred[71,27,1] 501.356464092113 979.351724729237 1389.62816337114 1952.82871071333 3791.86876885343
pred[72,27,1] 1920.43894075796 2861.28659976605 3514.7684577141 4295.16444922301 6238.06101064566
pred[73,27,1] 1042.36664985443 1809.33677615511 2384.2985717294 3151.59225812936 5264.79171776781
pred[74,27,1] 1308.75363258513 2101.57992134826 2695.34949334798 3445.67865754012 5552.71596726783
pred[75,27,1] 972.708555677223 1635.29892072476 2138.96610049844 2810.05904047857 4608.97448150589
pred[76,27,1] 678.363696495141 1251.07537594089 1738.2172794209 2393.88854919031 4348.80867598963
pred[77,27,1] 618.013834431462 1191.48548508007 1670.075898812 2313.37436257496 4078.85907592573
pred[78,27,1] 635.924233189599 1203.85170522485 1661.67989983997 2325.92845114397 4134.41918231656
pred[79,27,1] 610.736231976126 1122.66522501417 1569.36341341805 2174.94310584768 4198.22077373395
pred[80,27,1] 415.523890921277 973.214067652718 1490.30594018213 2280.11860413824 4928.66534505006
pred[81,27,1] 492.054463139009 989.841864315592 1434.36103731321 2039.7757610968 4039.23804519672
pred[82,27,1] 462.228142625267 946.27951247614 1378.94870694175 1980.82526508505 4029.41590475802
pred[83,27,1] 580.179731416419 1109.11652895049 1564.38554333383 2225.1374051105 4283.61837561934
pred[84,27,1] 688.960970481627 1367.65761272556 1987.44011222546 2828.17413797492 5641.12638908187
pred[85,27,1] 2862.70983235898 4100.62833271925 4961.12795888858 5913.28787912066 8118.86626582196
pred[86,27,1] 1786.05672802447 2732.18595175506 3414.34879216366 4259.65826913684 6419.60225980931
pred[87,27,1] 1744.98701658118 2724.85777668815 3413.82349417152 4251.79413804833 6552.30649548981
pred[88,27,1] 1788.59418676542 2755.87470952559 3466.85368393606 4313.80531928524 6338.21131150061
pred[89,27,1] 1821.42784725987 2778.11333432035 3438.16547474601 4264.63514924131 6331.92389856167
pred[90,27,1] 1935.17311951671 2925.59524668707 3618.8544427517 4465.88049025651 6611.70476549267
pred[91,27,1] 2517.44317342671 3638.89295364767 4399.08355203637 5271.67041885669 7696.35598325714
pred[92,27,1] 1763.45696553742 2758.3294885814 3408.94828602529 4270.39272071009 6450.73826709081
pred[93,27,1] 1230.51018256949 2079.35726691858 2640.70669733066 3364.7569873671 5379.10506927681
pred[94,27,1] 1814.7055644328 2828.12025821154 3557.05466915453 4432.36981216656 6856.75105660771
pred[95,27,1] 2267.61997909504 3352.91156694776 4141.36068327216 5066.84366854324 7435.28287297215
pred[96,27,1] 1602.73267573041 2513.28324835306 3160.08432534341 3937.74373297646 6173.5885095868
pred[97,27,1] 1187.74829590388 1967.61106557951 2522.49404432028 3248.61989854266 5100.46333165086
pred[98,27,1] 1528.84243571458 2444.105045078 3083.20488478875 3863.68971570695 5995.01568019549
pred[99,27,1] 2011.85727335115 3016.97497213789 3732.03256338579 4643.28367067359 7039.82975374539
pred[100,27,1] 1638.79950415163 2554.07870521902 3217.25801896694 3985.71632982959 6081.33259836739
pred[101,27,1] 1544.38298553507 2398.74154754319 3017.27217239184 3768.66041995128 5817.67476775813
pred[102,27,1] 1185.49231817592 1914.36153761348 2446.57428521995 3157.03980145583 4984.84260391265
pred[1,28,1] 955.799586107142 1658.91624648952 2233.48971422722 2975.13688181031 5226.6490603864
pred[2,28,1] 1600.47298616254 2642.83541874837 3393.13309834363 4319.90867831603 7015.52778730565
pred[3,28,1] 436.6263377115 758.142378793998 1039.91976890917 1431.89641544873 2568.48007547617
pred[4,28,1] 328.249253125337 697.148248667192 1026.96587136594 1461.51639940781 3069.70603132867
pred[5,28,1] 283.828346336959 583.791749341093 851.567054212483 1241.06516580095 2580.38055500446
pred[6,28,1] 350.83805643451 624.643161882369 843.944702812231 1133.20586779486 1986.08124176165
pred[7,28,1] 656.46344157082 1063.30823909285 1363.78212323088 1766.10282010768 2947.06842159132
pred[8,28,1] 515.166933452305 887.734645736187 1175.61905372947 1545.27585706855 2616.71940647961
pred[9,28,1] 647.920907383213 1154.45310735176 1587.96927223701 2149.64906637318 3823.79480033625
pred[10,28,1] 755.862584854605 1433.58626276696 2035.06410556529 2776.43519372575 5060.75468248098
pred[11,28,1] 1150.29724331493 2058.98627743953 2780.40028856172 3721.82442762258 6579.37068624988
pred[12,28,1] 624.132089142103 1163.17988387731 1599.93611284945 2232.04074043315 4195.18896735315
pred[13,28,1] 783.640495744048 1321.642799148 1759.32527069965 2328.16499686792 4027.29558690766
pred[14,28,1] 1710.44311835659 2600.71157774086 3245.93461716844 4080.11517734559 6314.22906591616
pred[15,28,1] 272.781064504737 569.762990238473 833.553305684631 1202.23628983269 2428.80540087749
pred[16,28,1] 416.312830163973 817.990538493574 1178.13835413388 1701.68263654544 3235.86127973063
pred[17,28,1] 977.383583055171 1833.02466365455 2508.76370529122 3455.25160335876 6264.83356906161
pred[18,28,1] 645.110077956253 1223.50434307079 1660.81567381437 2268.79229696362 4198.04300436311
pred[19,28,1] 1120.58393205324 2026.6613452476 2743.71862445726 3672.12654114211 6494.65329723339
pred[20,28,1] 2410.02921567741 3769.94093357252 4868.19765207893 6223.71644016009 9783.83054237143
pred[21,28,1] 1047.35169698955 1917.38360059922 2617.02555018889 3632.76985123743 6765.28061798329
pred[22,28,1] 989.644293642117 1885.2060105141 2618.36169766282 3640.86592154233 7079.12782149579
pred[23,28,1] 684.910236888858 1366.06876929913 1971.57057473005 2821.74411951247 5714.96676577669
pred[24,28,1] 864.949651528997 1568.02559359327 2101.75555794531 2832.47527019155 4946.79802417349
pred[25,28,1] 281.835622263902 613.659099904643 931.470645811437 1402.72641268287 3012.93617050112
pred[26,28,1] 332.515891347265 596.720719459762 824.219991142405 1117.42184006961 2079.41848720945
pred[27,28,1] 279.591313289794 579.882510887198 833.44893359134 1175.77878117264 2307.72820850806
pred[28,28,1] 1568.62359812426 2715.74451884434 3635.49703118711 4717.05703133015 7874.15113051314
pred[29,28,1] 820.836210097471 1516.64387306555 2125.70151282746 2931.30216129323 5605.3311324232
pred[30,28,1] 672.666707304106 1143.10385958803 1493.15879479647 2003.0043022896 3466.31955562997
pred[31,28,1] 416.295521410068 843.572831037986 1194.65939615581 1691.45036663418 3302.5294975928
pred[32,28,1] 1127.06211280043 2119.53456649423 2982.03647471344 4147.39969710986 7982.39371241291
pred[33,28,1] 415.349780595799 756.651002444124 1038.95776068545 1426.50896493774 2642.27759995575
pred[34,28,1] 252.672206206632 601.880218175591 950.534959417531 1476.63654100066 3371.98696445008
pred[35,28,1] 239.662001110026 505.779512929742 736.704605242224 1085.86002310022 2194.02030996035
pred[36,28,1] 1688.79987278815 2972.53566797262 3971.30762194307 5273.97876872433 9111.20817109665
pred[37,28,1] 3152.783835801 4997.50932506477 6393.58338335645 8075.5992262393 12811.7893978048
pred[38,28,1] 2368.52776999755 4007.89391329998 5317.06052047615 6970.15779889616 11864.4371782574
pred[39,28,1] 2433.13727043566 4008.78450544756 5197.77557449538 6766.4816207428 11247.2917471704
pred[40,28,1] 604.875466240346 1081.52656012735 1453.81737621187 1949.70832030684 3410.97782977496
pred[41,28,1] 1886.18504618932 3185.06184552143 4221.05224844348 5471.56508416517 9196.58213029954
pred[42,28,1] 1503.41525794053 2476.08544088745 3252.36753389749 4274.60082417348 7401.91002618111
pred[43,28,1] 1213.80322795942 2017.01106591143 2652.76396818517 3430.20858542526 5525.1008599831
pred[44,28,1] 1298.36197119041 2112.08585912056 2713.53797008912 3476.53861340705 5670.27991712439
pred[45,28,1] 1835.79092459969 2850.01105383484 3548.2565703137 4468.08840867574 6846.69873868974
pred[46,28,1] 2491.77228099225 3956.98117008331 5020.62934881804 6258.34768609219 9380.54077115418
pred[47,28,1] 1004.41704530774 1878.31378352334 2569.78531639633 3575.04232297356 6432.05203196941
pred[48,28,1] 2133.07689819947 3306.62415764844 4152.38319099373 5214.19529312826 7993.81948375452
pred[49,28,1] 623.519550026823 1301.29597912544 1867.29674994262 2766.04950983659 5549.90406960283
pred[50,28,1] 3576.14905129656 5521.62264200596 7111.82218174799 9016.57640900683 14551.9790297707
pred[51,28,1] 2995.35770177167 4362.6009258108 5200.82826144758 6218.31780742362 8770.9997856518
pred[52,28,1] 5400.99095836466 8042.00448092342 9860.12067924734 12161.6835102611 18531.9044623175
pred[53,28,1] 1615.79948330149 2542.5739003233 3201.89718129457 3981.34462506319 5971.40708855212
pred[54,28,1] 819.451481750893 1598.77082776348 2263.90817026268 3261.97118836934 6458.52311983249
pred[55,28,1] 436.644428918624 840.906018231043 1177.63046886425 1675.60857646047 3101.62570337932
pred[56,28,1] 1389.54123708899 2230.65208733239 2826.00370276359 3611.22200654879 5627.74291389081
pred[57,28,1] 850.962197942075 1657.37668232459 2329.2967005995 3306.57905941134 6031.94352254546
pred[58,28,1] 509.242690358327 934.933698801671 1270.79243094278 1755.01524407123 3179.71427752466
pred[59,28,1] 347.793181533533 700.785110628553 1004.79229140189 1432.43994348331 2891.74922406961
pred[60,28,1] 2887.46062031346 4724.71065871107 6093.8333063955 7789.22759528026 12811.6050202014
pred[61,28,1] 509.578739819847 898.591810618532 1214.05337568232 1662.0816436206 3006.25514519626
pred[62,28,1] 786.254697502236 1524.23317900527 2123.50476841301 3003.74619944617 6013.82564434486
pred[63,28,1] 124.037684345266 418.848153892833 767.007796644516 1378.82774904765 4535.94619799906
pred[64,28,1] 392.751622559901 793.211048560806 1125.16696100171 1621.00928803949 3209.07982317998
pred[65,28,1] 1409.04485609503 2446.13859888709 3277.87077622883 4329.73399719061 7445.48135775599
pred[66,28,1] 435.504080136851 950.1089272708 1386.61204350521 2001.41110696625 4149.91915499969
pred[67,28,1] 1276.60766611366 2348.81543219726 3152.39899634188 4266.36618379634 7702.45923347345
pred[68,28,1] 644.773555228893 1269.89214179647 1772.19540921953 2474.50248330884 4713.49926404159
pred[69,28,1] 250.784433182795 514.927306587591 749.501905373388 1099.10358972574 2200.18457824431
pred[70,28,1] 408.143542080056 794.190318354545 1100.76959964674 1553.60311088621 2964.50024050207
pred[71,28,1] 430.575223161485 931.331237392795 1396.07223944127 2097.44752322943 4377.00690968635
pred[72,28,1] 2420.93782905769 4006.68744543429 5166.18779760809 6652.37444208113 10619.6130386918
pred[73,28,1] 407.155445002336 746.742318439065 1041.43800329101 1435.04913258827 2603.92757059539
pred[74,28,1] 1123.9047545396 1988.10524706923 2680.33734555456 3589.16815775311 6118.41038195399
pred[75,28,1] 748.480829547736 1342.57158144204 1801.99256238555 2428.08444352335 4282.45822471585
pred[76,28,1] 433.689876249741 883.902677846223 1289.39148077436 1841.03226985328 3712.93436117471
pred[77,28,1] 491.500203288824 1036.30087290119 1478.25755653916 2137.37321043198 4373.6342351814
pred[78,28,1] 410.140445680705 830.714400421018 1184.14787344368 1686.46183280095 3326.94878959913
pred[79,28,1] 410.183630952941 875.787192730944 1282.26360675507 1858.80603605169 3785.63227566501
pred[80,28,1] 230.711586873788 561.879207287266 914.59483627761 1466.20182818495 3442.67027191435
pred[81,28,1] 336.077579966081 744.213016416011 1096.5910254379 1644.79846082988 3643.43430323754
pred[82,28,1] 221.009895104495 490.192211661432 726.782094898819 1076.96806236368 2235.94111385711
pred[83,28,1] 454.750134964244 975.31437273522 1439.31747319085 2115.7730457874 4266.76724601901
pred[84,28,1] 262.500156483523 571.776155817012 850.175358235995 1244.98993689111 2640.76484060418
pred[85,28,1] 4431.01573661255 6590.70220900741 8246.93290119996 10260.2336080487 15620.0774501686
pred[86,28,1] 2160.52544438238 3629.40039648962 4780.08726356048 6270.34695753131 10228.4820592797
pred[87,28,1] 1711.08416282218 2934.71681387409 3774.31579043851 4976.16840323514 8056.56865501904
pred[88,28,1] 823.403263423642 1311.87096676728 1689.30029864839 2143.68528038815 3392.77127167473
pred[89,28,1] 1480.32216045475 2480.66027035457 3218.4142201287 4197.89532346216 6872.58210491362
pred[90,28,1] 1877.86748348321 3165.01306569782 4017.34522576597 5157.35734639268 8416.16879865196
pred[91,28,1] 2280.80351720554 3544.54713481776 4434.63455930948 5596.34104587187 8479.89003192524
pred[92,28,1] 1107.22429644864 1771.73953316337 2244.8701802052 2841.23738300581 4573.50516523611
pred[93,28,1] 1386.31372031965 2456.86291306471 3326.10387436025 4458.94070721251 8193.52429869386
pred[94,28,1] 1064.00143410609 1711.25598127183 2194.35909714657 2808.3781215899 4447.92382214979
pred[95,28,1] 2793.72006555442 4314.44241793098 5507.07624963308 6979.91578913184 10788.9862357009
pred[96,28,1] 812.922675429645 1281.52579169889 1658.51529738035 2131.96634041051 3487.82709611789
pred[97,28,1] 1157.38419634427 1891.27297060621 2483.35052560629 3298.52160275442 5541.17334252568
pred[98,28,1] 1321.83210106665 2090.85573746182 2704.33526659027 3522.20409715963 5704.32359289239
pred[99,28,1] 2020.63754477918 3201.29046181658 4133.76042214257 5296.50236150805 8611.27245250945
pred[100,28,1] 1686.94061525647 2839.84650227469 3683.82807429575 4850.54210318354 7699.28763518262
pred[101,28,1] 1289.63244000074 2147.52021065408 2744.5598355827 3496.24564893449 5736.32900733953
pred[102,28,1] 938.00151953775 1594.50187633695 2108.65371502513 2746.03023651554 4594.30996214064
pred[1,29,1] 1463.9489310811 2490.31081182586 3330.68804395029 4380.51236338525 7153.03165399909
pred[2,29,1] 1176.3692910474 1820.92470106525 2284.83254177123 2849.73537884386 4462.29317991338
pred[3,29,1] 718.691821657874 1327.51194385822 1801.5198033796 2426.71820788699 4474.66736488404
pred[4,29,1] 516.729021666952 1137.44689449687 1623.49498763604 2397.13759307625 5066.57371264542
pred[5,29,1] 446.52040534741 928.971006793749 1336.40058823655 1919.25278689401 3733.10173598284
pred[6,29,1] 864.665720703732 1598.29819398893 2141.39439743927 2899.26995998465 5024.71385107653
pred[7,29,1] 1410.86989318217 2329.03325339104 3007.40674019668 3854.55112166635 6173.39255618467
pred[8,29,1] 1141.31222956153 2068.81422079193 2781.42468635611 3695.60722594404 6428.95542137342
pred[9,29,1] 1141.14954243521 2096.54495726519 2877.20155825954 3929.79758486961 7084.82622515269
pred[10,29,1] 1005.79835896204 1893.85472097782 2606.42483258773 3552.70538725336 6461.21871062769
pred[11,29,1] 1434.32062975862 2524.6938214408 3371.08476270225 4525.54145481019 7794.68556835008
pred[12,29,1] 523.358304024557 984.529933418041 1351.90051753394 1859.85389803038 3396.73269892383
pred[13,29,1] 1146.41557231724 1983.75160793365 2659.957672182 3568.86178304585 6136.29968398673
pred[14,29,1] 1519.03924783825 2383.21282147459 2956.48604806535 3675.84533188012 5660.34173024817
pred[15,29,1] 534.425181748454 1122.00578292735 1630.73536685127 2363.75528740485 5103.03395776355
pred[16,29,1] 576.782540037848 1110.40013936869 1546.55600441458 2172.44741065909 4167.22551436512
pred[17,29,1] 994.758419917365 1762.93685677388 2368.89202706233 3249.79866400433 5816.17489079711
pred[18,29,1] 760.029627076174 1463.15343009823 1982.59377060027 2708.8120944809 5230.46824520307
pred[19,29,1] 1027.68404062841 1748.08319717197 2286.5200417523 3022.89524888213 5053.82752417533
pred[20,29,1] 2171.37363620592 3474.78731663404 4404.33573525364 5624.13176423455 9106.99915791094
pred[21,29,1] 694.860493505918 1208.25602111683 1650.43889009739 2203.32764179154 3860.65606656155
pred[22,29,1] 871.10965170337 1580.19546370762 2214.62034756306 2999.49056406552 5665.90956067842
pred[23,29,1] 659.065663427594 1301.77325511528 1844.77738089427 2678.60978131338 5528.16366802142
pred[24,29,1] 1212.58660449344 2160.7664505557 2900.21566039233 3825.77352602279 6735.76322883364
pred[25,29,1] 487.323898082383 1060.55719846621 1585.75584449843 2395.74170167366 5224.10753235467
pred[26,29,1] 842.708287658511 1533.72249617297 2111.36851313466 2903.63807968113 5333.50269921024
pred[27,29,1] 640.209762196046 1321.69953649866 1878.09543176726 2660.87545933996 5354.05623083985
pred[28,29,1] 1016.56819789323 1698.49733965094 2154.22982147579 2819.68419313079 4610.29832892473
pred[29,29,1] 642.521477593802 1124.63588418558 1552.29119519154 2119.38425004925 3786.46290808289
pred[30,29,1] 1203.32721373693 2104.14467677573 2875.12815077475 3851.07551061747 6567.02064863763
pred[31,29,1] 495.071891975893 972.434306187444 1391.06242203928 1980.72701116622 3851.08959410807
pred[32,29,1] 779.332291410046 1494.88675246724 2099.19943305093 2903.74172549098 5457.67651496712
pred[33,29,1] 1011.50840908508 1941.397978549 2725.74141795535 3788.95854432546 7159.67202034237
pred[34,29,1] 247.261942009939 573.833716701103 877.976164612572 1331.74466119543 2977.46571324136
pred[35,29,1] 396.790531039741 821.65357305343 1206.98670742475 1760.91229185095 3567.4532077002
pred[36,29,1] 1073.50067946787 1852.78253359722 2477.42893712847 3277.7695917346 5653.52525560522
pred[37,29,1] 1171.14696597526 1783.7171998016 2201.17657399032 2753.50399876981 4198.4669581779
pred[38,29,1] 1394.13139361355 2274.25221453949 2978.38212552178 3971.33856062408 6848.38299855218
pred[39,29,1] 1190.75864436125 1886.64382779684 2381.19107884537 3023.44359068292 4696.49398192404
pred[40,29,1] 887.277891858215 1570.15946998726 2142.41835477444 2871.03984364194 5059.0448078684
pred[41,29,1] 1826.80770102502 3023.99417195362 3946.60086251001 5189.07293791603 8725.3200519021
pred[42,29,1] 1626.8277300885 2727.92520297125 3570.90443861986 4698.90824576508 7793.57253462088
pred[43,29,1] 1030.85680070224 1699.81303418359 2199.98210352149 2831.41494479666 4561.32963166495
pred[44,29,1] 886.913468977346 1408.44694509786 1803.70178603272 2328.89719008841 3731.26202505549
pred[45,29,1] 2049.52758610383 3127.01238879499 4039.90702994264 5047.96937430234 7886.6313110857
pred[46,29,1] 2113.90550795761 3284.19823105949 4104.79110070219 5143.66534953509 7928.62297019793
pred[47,29,1] 692.25149699176 1265.85361311342 1717.42068041928 2303.42487934841 4033.17318719123
pred[48,29,1] 1277.94314189237 1984.86979659716 2474.80175241476 3076.73018124836 4647.63243910004
pred[49,29,1] 584.778213253401 1142.14503425261 1628.48158513769 2337.58069585589 4553.97181823254
pred[50,29,1] 2362.30624739955 3807.66900570592 4810.86977695128 6069.5720106622 9321.12735862634
pred[51,29,1] 2300.27831256905 3237.67224777563 3886.65874779028 4679.84193006501 6607.33495593359
pred[52,29,1] 3027.68216440428 4512.15621357024 5532.26655347896 6794.13021285813 9892.49239706477
pred[53,29,1] 2426.64381512709 3926.18142511028 5012.84109254037 6407.6434315625 10373.4439069323
pred[54,29,1] 807.367022722499 1628.80636967885 2289.36614904075 3279.63737543813 6431.58368495379
pred[55,29,1] 790.220498473768 1527.73634301162 2172.56152822268 3066.96195841244 5982.55115167789
pred[56,29,1] 2298.02773146687 3854.25672149695 4966.81630568695 6392.05796111791 10840.3875829403
pred[57,29,1] 938.167797627698 1783.06052590828 2475.89702194183 3442.25996925398 6463.27555818517
pred[58,29,1] 841.181348438386 1491.32484454346 2086.63720148508 2807.5557175642 5060.33784645809
pred[59,29,1] 617.557089784699 1296.13850635596 1862.62439066112 2697.09645057934 5442.49987061722
pred[60,29,1] 1577.7755661783 2470.40686018786 3095.43348488865 3900.44367136903 6054.02753127099
pred[61,29,1] 1169.51959954747 2121.57883100683 2922.98542006986 4045.79296926682 7376.34786390105
pred[62,29,1] 794.204365471174 1478.95983340346 2026.75196127946 2777.04880258327 5202.67749440361
pred[63,29,1] 139.224791965993 539.637731963968 965.20928797889 1705.89814537401 5530.38641135148
pred[64,29,1] 724.096978714591 1532.50846788667 2237.3955683178 3241.02060223733 6560.77834838677
pred[65,29,1] 1488.56095732309 2610.37225819608 3430.22788803293 4539.17175805509 7456.22645084737
pred[66,29,1] 549.449011362555 1120.23083888005 1630.54420542102 2326.63848804176 4756.040967084
pred[67,29,1] 652.23140889961 1182.60240999417 1567.22058660707 2109.51709034876 3615.67361940951
pred[68,29,1] 777.120220590798 1517.08555091928 2148.25802401668 3020.60950593483 5416.56041099694
pred[69,29,1] 544.795561799714 1090.4945538605 1588.76509755345 2298.57091953376 4613.982309801
pred[70,29,1] 445.845207486482 875.145425932362 1228.67750836694 1708.33711127868 3261.9517405233
pred[71,29,1] 289.86741939552 592.310229415915 880.506614010982 1272.42454375388 2670.41781009814
pred[72,29,1] 1704.40450513649 2743.79417113323 3547.4017940126 4474.46037744549 7201.64046330169
pred[73,29,1] 1036.03501196099 1927.80077238601 2609.91953795171 3568.06429378786 6563.21934802186
pred[74,29,1] 1143.89468875631 1930.39118488225 2561.6900990201 3405.51218366216 5629.1466490114
pred[75,29,1] 973.228828963567 1765.85515919118 2415.77423981777 3264.94988880917 5841.32523586037
pred[76,29,1] 478.825967781883 918.946698773591 1288.99187033081 1818.74457732704 3527.37473213837
pred[77,29,1] 607.030624069524 1190.9841278668 1743.63459573519 2460.80810777563 4721.280686104
pred[78,29,1] 504.862803960682 1029.06130707132 1500.50150087262 2119.52983754567 4074.90537326002
pred[79,29,1] 413.924244545627 827.048884245775 1203.99332858999 1717.45362248638 3360.83295119349
pred[80,29,1] 219.1574846863 507.368163092369 808.827975473819 1264.64217300805 2957.49938090589
pred[81,29,1] 368.172240865413 794.386640945735 1179.26327248754 1714.02523149367 3558.39851504011
pred[82,29,1] 340.456412702366 728.418434419656 1084.94821471085 1597.41295381934 3347.71468554095
pred[83,29,1] 455.586590940686 896.098243219553 1282.67496842919 1843.56027658122 3701.93271759843
pred[84,29,1] 411.434695740757 862.096353897287 1284.25219130452 1898.56802881923 3984.66670404716
pred[85,29,1] 3075.06734761988 4626.55657489633 5701.20006887824 7005.20941934498 10448.2688107229
pred[86,29,1] 1232.79341516026 1973.17430271861 2509.9536501116 3202.53736427048 4945.87883623146
pred[87,29,1] 1542.78449076717 2474.61229444163 3189.23013081516 4115.03645280954 6657.31777527421
pred[88,29,1] 2043.17266343758 3331.18275626751 4311.5804875729 5599.78774026455 9087.08021828451
pred[89,29,1] 1071.80983888164 1724.51002129536 2186.84529071513 2781.1923627424 4367.06177900679
pred[90,29,1] 2295.91990682951 3722.49149639668 4789.77509430165 6103.27950811668 9915.45426393925
pred[91,29,1] 2614.58089953967 3945.26698050073 4915.44928615343 6121.46206853182 9426.51788656952
pred[92,29,1] 1173.26598330118 1890.86686086975 2420.5392788131 3102.78997471627 4768.01899030671
pred[93,29,1] 759.866303383119 1278.31661602201 1690.27608859574 2216.31811799762 3653.43404069249
pred[94,29,1] 939.890396495077 1551.02795391213 1978.38000828117 2529.93335378212 4072.01023844621
pred[95,29,1] 1354.72746461877 2071.69592014695 2579.37239390585 3205.2393698091 4887.45211172601
pred[96,29,1] 1805.23045944215 3001.1986786121 3923.23402343992 5113.59614210656 8728.48646842533
pred[97,29,1] 1245.49641033278 2147.83666437614 2837.16883802643 3819.89200774835 6494.1807497092
pred[98,29,1] 1085.97599746508 1737.02000264105 2290.22308693296 2977.33713168444 4909.09240832539
pred[99,29,1] 2300.23575857776 3691.47419658814 4691.79735757786 6068.58609819297 9796.48380186397
pred[100,29,1] 1683.84801207341 2779.60083183313 3613.9270387479 4703.73935530808 7677.78825777978
pred[101,29,1] 1423.29705142425 2357.37290269544 3070.20114638612 3986.4891224522 6491.30231084964
pred[102,29,1] 1095.48497263952 1938.83647093778 2612.20709830292 3480.98529503167 6069.65305248218
pred[1,30,1] 2140.21004815543 3450.26291095986 4462.98766578996 5718.70107992563 9273.66319219911
pred[2,30,1] 4014.72665649164 6405.62405067962 8058.0163121686 10109.7931739775 15387.9236574532
pred[3,30,1] 1731.55742487226 3127.39201035284 4247.70167518308 5845.10596946177 10161.5438316008
pred[4,30,1] 1325.80488547505 2792.57043489224 4011.83389235657 5819.38337891406 11223.4870317055
pred[5,30,1] 960.03185011843 1858.40941314058 2687.23998875673 3719.5631944533 7300.05694940501
pred[6,30,1] 2580.90227985403 4692.25243615 6360.10726634894 8466.68614484535 14794.7384414109
pred[7,30,1] 3933.27284657525 6497.59911161795 8409.61837300935 10932.9658543811 17886.4823458559
pred[8,30,1] 2348.64095458188 4046.73269918078 5225.29202205297 6991.27264786071 11813.188329305
pred[9,30,1] 1813.04552920386 3094.87412018921 4154.28543317758 5535.13886867541 9660.25659130901
pred[10,30,1] 2546.78908735095 4481.0764641773 6043.37589051106 8091.57171500264 14174.2419525636
pred[11,30,1] 3300.79325448714 5788.81563776862 7621.93025981507 10120.4160205494 16798.9673517638
pred[12,30,1] 1539.92707771917 2892.49209133324 3884.52570653545 5315.89589675897 9491.85552227784
pred[13,30,1] 3182.80615822123 5543.16077242119 7230.4616379647 9644.68278490769 15994.132387249
pred[14,30,1] 6114.10805108247 9261.17171852285 11605.3689439986 14443.4499757852 21861.726466534
pred[15,30,1] 1060.1883511016 2204.01430832108 3192.99051553998 4577.84083729185 8936.67155160894
pred[16,30,1] 1135.0982564988 2191.20055814492 3028.61086944442 4251.45487518516 7809.35393182542
pred[17,30,1] 1657.93895406037 2783.00061142665 3717.7261873391 4869.32015488009 7839.9354439252
pred[18,30,1] 1555.11286643802 2791.29773904223 3744.95538537539 5078.06705862624 9111.02877935762
pred[19,30,1] 2667.36832344202 4487.29011630645 5884.17773572526 7659.48072376868 13048.195090438
pred[20,30,1] 4121.35524862438 6497.26761852945 8144.81514141952 10224.6809772471 15466.0614720086
pred[21,30,1] 1634.75933453066 2933.67775457855 3908.2434749631 5183.96211154026 8578.50973529272
pred[22,30,1] 1818.48018233884 3286.37799532992 4427.31203212978 6014.20412238869 10623.8839612042
pred[23,30,1] 1112.82288073384 2114.75794974507 2902.20469179021 4124.35819935485 7770.34022113229
