2.5% 25% 50% 75% 97.5%
loglik[90,2,1] -711.980411888641 -539.227244983032 -503.380129915802 -473.674988404704 -394.0199698932
loglik[91,2,1] -721.964995258903 -544.935137446303 -505.935911324258 -476.651244941369 -393.023108142721
loglik[92,2,1] -Inf -547.810761900572 -506.307897464498 -476.84651294352 -395.483499822323
loglik[93,2,1] -732.479461601755 -544.066678241724 -505.208130304169 -475.599132228503 -395.861464605366
loglik[94,2,1] -Inf -542.904275298167 -504.815841721544 -474.598496423549 -393.308635922069
loglik[95,2,1] -723.97449122251 -542.606234942802 -504.810016046793 -474.406047671741 -396.04057176542
loglik[96,2,1] -737.258156263853 -544.62297916041 -506.557505715822 -476.633891788385 -394.186506283371
loglik[97,2,1] -741.977051990027 -547.010508320948 -505.798020826868 -476.969431170363 -392.548311568795
loglik[98,2,1] -732.030884550035 -545.502802122091 -506.329303546923 -475.566813316308 -392.351352115429
loglik[99,2,1] -733.001532505679 -543.925174203663 -505.965013566926 -475.674300925278 -394.414833530682
loglik[100,2,1] -728.065388108749 -546.010622815507 -507.498159065022 -476.987984894741 -396.238160647981
loglik[101,2,1] -721.534405745308 -543.722146726735 -505.60148349148 -474.823855573199 -392.975182304762
loglik[102,2,1] -742.26312059945 -544.385599717235 -506.20678687278 -476.527925700377 -392.836478628738
loglik[1,3,1] -743.351596260416 -546.176335752489 -505.94231638354 -476.082382275561 -396.695992608518
loglik[2,3,1] -721.389164345414 -542.910525005378 -505.404007665994 -475.287785240831 -390.620958623758
loglik[3,3,1] -741.484575595638 -543.734262780771 -505.693404113168 -475.496555756337 -393.533583873458
loglik[4,3,1] -725.676480704778 -545.246987102427 -506.057649612811 -476.281907711913 -392.205404155508
loglik[5,3,1] -741.696561969386 -544.764808821501 -505.874603893977 -474.667254179177 -397.006105176503
loglik[6,3,1] -726.702842920978 -546.130331076336 -505.57183916056 -476.22461051616 -396.829041869167
loglik[7,3,1] -Inf -543.83185440268 -505.433627969347 -475.018671162695 -396.22059695468
loglik[8,3,1] -709.051673180692 -543.868024189353 -505.810782624383 -476.111152923067 -394.917545624969
loglik[9,3,1] -737.376122214305 -545.15351977449 -505.304667872489 -475.833964087926 -392.589737656941
loglik[10,3,1] -741.552644739377 -545.161543914273 -505.982857942983 -475.490488915394 -392.31923076028
loglik[11,3,1] -726.21504263216 -544.465130713735 -506.350378347798 -474.840389937487 -399.5665218986
loglik[12,3,1] -729.238249301617 -543.838338041025 -504.897214430317 -474.678154633774 -389.36281155225
loglik[13,3,1] -740.853450523313 -545.631930804449 -506.06579021217 -475.499184375528 -400.396342354893
loglik[14,3,1] -736.747687192899 -542.904476739245 -503.70115404409 -473.587398460878 -392.464577593682
loglik[15,3,1] -741.42686855787 -547.910847448944 -507.330630321354 -475.325243413775 -395.874401851243
loglik[16,3,1] -Inf -548.180396048493 -507.399810930101 -477.822187272585 -393.192015819657
loglik[17,3,1] -Inf -544.478819505865 -506.302215448863 -476.471315540449 -393.10311599012
loglik[18,3,1] -729.112893418083 -543.155815506257 -504.779541570324 -474.983589540906 -397.275518698808
loglik[19,3,1] -Inf -540.103852046009 -504.390657040841 -475.148396141659 -393.985931450843
loglik[20,3,1] -720.033605937535 -544.31671819953 -505.06670239961 -474.824270631801 -393.648145298751
loglik[21,3,1] -Inf -547.243935812191 -507.453008678424 -475.801049435649 -393.46916628033
loglik[22,3,1] -739.719506587592 -546.176837949366 -506.279888057618 -476.237050624196 -393.893568523752
loglik[23,3,1] -738.818598514835 -545.193973185808 -506.003154057273 -475.552693525763 -393.722896737096
loglik[24,3,1] -734.906003182003 -543.508369568562 -504.69342930466 -474.79872185368 -395.707233726637
loglik[25,3,1] -Inf -548.187259726603 -506.258170449445 -475.641173287475 -393.762696349054
loglik[26,3,1] -Inf -550.434302454515 -507.417898715105 -476.536674173679 -397.586147384084
loglik[27,3,1] -739.413452235894 -548.608407160789 -506.762878057556 -476.041716782788 -392.532976068667
loglik[28,3,1] -717.967088827096 -542.613308254115 -505.532174104434 -475.79439087145 -393.080087226045
loglik[29,3,1] -738.673291294053 -546.911230684591 -506.058420458183 -476.432930120562 -393.86412939807
loglik[30,3,1] -Inf -548.209476948412 -505.840630318598 -475.764318053022 -393.813351418618
loglik[31,3,1] -731.855572023599 -549.979501163965 -506.662530494568 -476.035233240182 -394.343875427965
loglik[32,3,1] -729.575762706143 -545.048483895136 -505.816001016716 -475.646754993945 -395.27469557692
loglik[33,3,1] -724.207418409873 -547.253493311332 -506.578692060989 -476.703178902846 -393.79356443902
loglik[34,3,1] -732.263315359624 -546.829562001649 -506.782236125107 -476.351175904097 -395.466290643919
loglik[35,3,1] -Inf -546.774293723978 -505.940590047089 -476.244549084905 -392.389697072456
loglik[36,3,1] -715.884626659414 -542.339696799489 -504.267181484599 -474.185952648225 -394.185259120404
loglik[37,3,1] -729.899993532035 -543.618470665342 -503.748110143388 -474.813707309506 -392.647624066353
loglik[38,3,1] -724.708503313559 -545.436362171605 -505.300037029388 -474.755879128948 -393.395938830646
loglik[39,3,1] -725.667696497737 -542.603498386097 -504.765971985886 -474.448985852832 -394.030204257323
loglik[40,3,1] -744.440071921381 -547.775435449836 -506.583116071539 -475.97485427743 -393.770360260052
loglik[41,3,1] -734.719596688144 -547.523993288751 -507.195057371601 -477.198113516197 -396.480823492208
loglik[42,3,1] -731.800896369548 -541.354858177192 -503.70252205617 -475.06031670227 -393.998399001923
loglik[43,3,1] -Inf -543.334700882289 -505.161681516488 -474.405624833665 -393.944356991074
loglik[44,3,1] -731.774887741577 -543.358243914532 -505.57761712939 -474.064103115478 -397.193234109329
loglik[45,3,1] -711.582449986952 -542.19844349555 -504.337514106834 -473.802120617337 -393.911648781576
loglik[46,3,1] -743.071106239775 -542.512426054465 -505.796726996904 -475.177429461978 -394.753863053834
loglik[47,3,1] -740.396099934673 -546.153059143316 -506.609191389052 -474.771536124824 -394.389070175376
loglik[48,3,1] -729.370169569102 -543.622887169962 -505.649896518467 -474.479282084644 -396.213788295504
loglik[49,3,1] -720.557555889008 -546.740534925806 -505.676016921881 -475.486497966076 -396.67711214313
loglik[50,3,1] -733.870304814157 -542.555495334722 -503.278918915251 -473.587896197633 -391.316371214954
loglik[51,3,1] -713.941618560393 -541.727860608179 -505.189348855875 -475.144603212646 -387.819030534533
loglik[52,3,1] -724.957888465108 -542.526949572149 -504.957885371751 -474.108083386825 -390.627503542923
loglik[53,3,1] -733.66988906654 -541.825200979265 -505.449845134445 -474.66508513933 -393.993721130509
loglik[54,3,1] -734.272774143413 -544.295341684899 -505.621179056749 -476.149201352163 -392.266063943735
loglik[55,3,1] -Inf -547.903376052785 -507.524510228502 -476.643966129378 -390.422305484148
loglik[56,3,1] -721.272470536841 -543.84330527079 -504.890565719668 -474.895713809548 -394.627709629621
loglik[57,3,1] -Inf -548.666638578458 -506.315577071474 -476.649094577379 -395.346654406601
loglik[58,3,1] -Inf -546.459058774787 -506.333891521761 -475.083957281679 -392.90118957379
loglik[59,3,1] -728.598575255587 -542.662832568395 -505.252242758298 -475.659374131911 -391.548809116556
loglik[60,3,1] -725.102560666843 -543.007709447171 -504.767668755176 -474.14055647809 -395.660594504589
loglik[61,3,1] -740.062854584024 -546.177427013864 -505.749938464172 -475.053517606342 -396.297931698335
loglik[62,3,1] -725.257415556776 -544.070703463285 -506.097899070392 -476.687749424755 -392.504395296348
loglik[63,3,1] -731.532382595918 -548.248199487902 -507.038470850155 -476.440117516438 -393.538084043581
loglik[64,3,1] -736.439079648671 -542.450047982882 -505.353290777871 -474.58976378553 -394.659184510104
loglik[65,3,1] -Inf -545.698447029583 -506.002504256547 -475.048225192348 -392.761882393758
loglik[66,3,1] -723.745059492652 -543.783523626441 -505.419762598753 -475.936135451585 -393.168233887369
loglik[67,3,1] -712.920705014369 -545.100021401888 -505.991392697452 -475.816897312015 -392.101564123824
loglik[68,3,1] -740.311818079399 -546.796921901012 -507.801284734042 -478.946196393679 -393.907569077494
loglik[69,3,1] -Inf -544.417670162276 -505.359183321217 -474.953773786603 -397.246265026333
loglik[70,3,1] -733.82210566233 -547.604719753278 -506.303647067724 -475.780685751116 -392.362881472002
loglik[71,3,1] -743.341459632713 -548.200908682894 -508.251209781729 -476.920321487827 -394.770998568299
loglik[72,3,1] -734.281512371501 -541.288092322354 -504.150742297994 -473.484263354524 -394.140368102647
loglik[73,3,1] -721.416641259883 -545.830467209249 -506.672227238121 -475.57014647352 -392.892282801785
loglik[74,3,1] -720.682300107931 -541.785157585765 -506.116324718333 -475.395827554333 -393.095678221118
loglik[75,3,1] -741.812060410573 -549.734638219025 -507.997146553166 -477.151360411895 -390.676043093249
loglik[76,3,1] -743.764253420335 -547.080304403627 -507.547210480627 -476.637015326588 -399.28187309424
loglik[77,3,1] -Inf -549.019249602739 -507.733599472257 -476.865865818846 -395.779581616201
loglik[78,3,1] -Inf -548.671317625556 -506.188539021494 -475.147708138879 -396.993924639562
loglik[79,3,1] -Inf -547.383442084966 -507.23323602309 -476.890976962361 -395.61117529799
loglik[80,3,1] -Inf -549.771269178389 -507.257251423206 -476.510322557121 -398.266711217743
loglik[81,3,1] -744.440071921381 -543.848199472613 -506.432700319769 -475.80081578737 -397.046917389592
loglik[82,3,1] -Inf -547.833240057372 -507.018330708114 -477.15066398939 -394.265594409097
loglik[83,3,1] -738.391404106363 -550.194848398134 -507.647595340599 -477.088115503393 -393.629306844457
loglik[84,3,1] -Inf -549.430300097612 -508.729253091565 -477.49108219374 -400.636640249651
loglik[85,3,1] -726.909647776311 -545.176667505681 -506.084363123539 -475.822818302346 -394.618048439505
loglik[86,3,1] -729.639882555239 -541.644729477004 -504.411177077928 -474.445463774246 -394.179817037951
loglik[87,3,1] -Inf -544.326120077826 -505.108360518842 -475.052333065089 -390.59902749829
loglik[88,3,1] -741.301667992135 -547.741581214258 -506.809724791586 -474.969205756334 -390.366100018531
loglik[89,3,1] -725.315609334845 -541.800315427226 -505.646154494282 -475.358354990215 -397.939081244415
loglik[90,3,1] -712.322614093821 -540.448947554681 -503.959056712834 -474.344226781849 -396.112491015218
loglik[91,3,1] -721.764379300309 -545.031444991339 -505.296677192199 -476.047168120787 -392.908698577249
loglik[92,3,1] -Inf -546.916938556764 -506.31265558171 -476.52828462314 -394.931981856731
loglik[93,3,1] -733.343498227852 -544.014814243235 -504.465142350878 -474.743253431772 -394.550948742579
loglik[94,3,1] -744.440071921381 -543.246552476971 -505.335997139048 -475.507041457938 -393.316116121273
loglik[95,3,1] -720.851972454318 -541.994903976103 -504.152915853928 -473.506268663739 -397.158262933449
loglik[96,3,1] -736.573768194147 -543.800387206927 -505.446390378729 -475.84066632253 -392.476621066606
loglik[97,3,1] -740.62987049847 -546.543951059188 -505.707701006009 -476.122248336852 -394.04130449052
loglik[98,3,1] -730.459572184453 -544.890573554761 -505.720013261616 -475.545289054877 -391.106226486506
loglik[99,3,1] -729.585597898812 -543.280912445469 -505.049878280743 -474.673684392191 -393.302131522474
loglik[100,3,1] -729.14534833012 -544.457245298249 -505.822734361148 -474.824380760067 -392.08756439828
loglik[101,3,1] -719.990259733128 -543.212687524234 -505.345592190486 -474.679695756755 -393.406766160876
loglik[102,3,1] -741.957340556018 -543.782636921655 -505.248155357847 -475.920777398165 -392.358655446683
loglik[1,4,1] -742.542809526052 -547.291039547861 -507.049044489288 -476.527056558977 -397.468564575008
loglik[2,4,1] -725.153187372239 -543.96337829584 -505.935244311885 -476.170838904658 -391.410880489453
loglik[3,4,1] -741.921917618342 -544.395702451179 -506.326047504252 -476.096267298713 -393.060989966234
loglik[4,4,1] -726.765214189588 -545.474788969263 -506.506012159962 -476.156235546293 -394.286690213744
loglik[5,4,1] -741.939246297856 -544.784362062957 -506.744045363656 -475.328861335959 -397.438505470103
loglik[6,4,1] -725.923660302452 -546.429763959686 -506.70487863876 -476.140618009997 -396.481743426689
loglik[7,4,1] -Inf -545.109439227813 -506.400064774325 -475.797719895535 -395.832754948076
loglik[8,4,1] -708.284584740854 -544.895078474092 -506.351849074418 -476.854305769247 -395.31992781222
loglik[9,4,1] -737.919242935031 -545.004395693118 -506.030428287272 -476.778400913472 -392.802442980394
loglik[10,4,1] -742.843404649541 -546.199280481328 -506.288494333457 -476.085286274475 -393.082780079654
loglik[11,4,1] -724.169639150166 -545.219652376519 -506.744574052978 -475.793005931645 -400.148037185456
loglik[12,4,1] -724.660611031273 -539.61001618542 -500.497484648007 -470.459004630341 -386.281044391176
loglik[13,4,1] -737.495944206949 -543.368599012715 -503.528536852966 -473.172196420829 -396.383666819053
loglik[14,4,1] -738.110646474737 -544.35879493448 -504.75962014253 -474.26285235876 -392.129031478119
loglik[15,4,1] -741.208497182377 -548.520132330577 -507.902040671553 -476.508182484518 -397.434104750835
loglik[16,4,1] -Inf -548.56468637535 -507.957902548952 -478.908058708598 -393.740980636832
loglik[17,4,1] -Inf -546.03239908057 -506.854979892233 -477.079371788107 -393.760194649105
loglik[18,4,1] -732.755224671057 -543.719744078475 -505.857145344626 -475.254372573069 -397.160147689933
loglik[19,4,1] -Inf -541.810455868879 -505.17064048491 -475.44090409216 -393.585940193216
loglik[20,4,1] -714.778961916995 -540.168560787362 -501.175496618342 -470.782885076397 -389.097857410266
loglik[21,4,1] -Inf -548.194861580998 -507.979035154549 -476.918636265911 -393.98976582346
loglik[22,4,1] -739.805578413667 -547.36130353413 -507.39811104853 -477.222559149306 -395.776218931446
loglik[23,4,1] -735.407304636935 -540.643368721417 -501.847338320762 -471.323379422666 -390.043634430024
loglik[24,4,1] -736.320749868151 -544.440914006227 -505.050833150192 -476.020160085753 -395.118636788384
loglik[25,4,1] -Inf -548.203213663219 -506.513522361356 -475.999346334471 -394.365993200984
loglik[26,4,1] -Inf -549.968665110855 -508.342640869733 -477.113961055745 -395.791655733369
loglik[27,4,1] -740.421192604279 -549.318301795454 -507.825816847756 -477.258081964603 -391.768000702797
loglik[28,4,1] -716.214004086153 -543.484582799857 -506.137643473782 -476.202277588703 -394.124873821713
loglik[29,4,1] -739.695153503871 -547.865421975265 -506.515683239286 -476.69558393391 -393.81058141549
loglik[30,4,1] -Inf -548.423585686931 -506.846396979459 -476.977834750163 -395.125811666295
loglik[31,4,1] -731.015032352862 -550.29198616524 -507.514760982953 -476.015732747101 -395.885744206594
loglik[32,4,1] -729.476487819876 -545.370644047041 -506.177627394315 -476.339092187257 -395.650610789845
loglik[33,4,1] -727.313730487582 -548.041381211698 -507.25110099528 -477.142184813459 -394.311160504667
loglik[34,4,1] -730.754726610955 -547.322092815651 -507.712901927706 -477.305289377261 -396.905412307445
loglik[35,4,1] -Inf -547.509193758476 -506.581393148089 -477.262907795069 -392.958600603559
loglik[36,4,1] -716.849709447761 -543.704422718653 -505.326963300837 -475.734152234649 -394.581852809664
loglik[37,4,1] -731.709947103144 -543.657807412865 -504.153424719134 -475.518296202507 -392.366961365828
loglik[38,4,1] -719.900229749795 -541.950355790273 -501.25998843155 -471.027553074562 -389.25076173919
loglik[39,4,1] -728.743389364442 -543.120398540112 -504.79613156926 -475.304049973998 -395.92882865159
loglik[40,4,1] -744.440071921381 -548.885138983586 -507.972914813675 -476.619457486505 -393.903629189479
loglik[41,4,1] -728.959767395487 -542.27044733805 -501.291587893331 -472.184495937006 -390.18764911259
loglik[42,4,1] -732.128358507832 -541.679723256744 -504.459186360862 -475.473328393335 -393.731083599728
loglik[43,4,1] -Inf -544.717554248637 -506.043392371613 -475.160742459216 -392.541445498406
loglik[44,4,1] -730.31337381111 -543.638336134089 -506.068131807473 -474.852310078073 -397.002626808046
loglik[45,4,1] -711.967865106428 -543.118681594989 -505.227897282392 -474.553443008136 -395.037541690385
loglik[46,4,1] -742.297777958478 -543.084196002552 -506.215770724357 -475.848384820347 -397.292483617096
