2.5% 25% 50% 75% 97.5%
pred[56,14,2] 1938.94090686136 3243.90358831193 4291.5507128721 5612.87607416012 9799.95405431989
pred[58,14,2] 458.992634761068 1079.71121651231 1640.476912524 2488.14220824346 5401.3214549089
pred[60,14,2] 1676.96434854376 2947.1978897949 3897.20504351891 5161.34096390612 8421.53346184097
pred[63,14,2] 164.685688330444 566.713822116473 1042.99394829954 1917.10979827287 6539.11573204627
pred[67,14,2] 767.530823714058 1428.91269365631 1929.00806118263 2631.98715273346 4687.00732544097
pred[68,14,2] 519.932410400429 1090.63343416258 1630.78179312731 2432.6863426124 5393.98772937198
pred[71,14,2] 319.841483155762 717.470760722583 1079.81671473172 1603.44911920345 3359.33747206282
pred[72,14,2] 1840.50132126552 2800.22091535584 3483.03479868555 4362.72349277207 6670.22665020762
pred[73,14,2] 248.571999897703 1687.25467395006 2537.25525669986 3856.5114889138 16606.3336770431
pred[75,14,2] 645.154158031031 1140.27677799333 1552.6258556291 2135.54244428942 3798.45941428429
pred[76,14,2] 420.749394464158 984.581107136164 1560.57530476951 2416.36481091854 5623.65109431163
pred[78,14,2] 422.680961756775 932.68637827857 1390.3222641434 2129.45554851366 4544.36287323888
pred[83,14,2] 368.493238479508 881.045597829592 1394.46684682575 2210.91346770898 5079.19077383483
pred[84,14,2] 311.513339794773 806.222946885567 1311.97204836876 2136.72442807191 5385.00613538081
pred[102,14,2] 1233.20903751265 2165.82412394697 2897.80443983929 3890.63478530545 6776.92609500576
pred[1,15,2] 408.526575751891 815.078723145263 1174.32724815778 1679.64618763316 3331.53061111145
pred[6,15,2] 376.862894612707 743.651847429306 1061.76132323059 1480.66802747611 2910.09349738874
pred[9,15,2] 405.583914717953 750.469136480189 1043.65408572517 1492.50705148991 2963.59852388396
pred[11,15,2] 383.653601085982 719.344783232401 989.653585351344 1367.03375859256 2511.97161453982
pred[12,15,2] 214.58961844719 411.986121052853 577.700897152439 820.146749028105 1633.53624496643
pred[13,15,2] 367.799263410575 723.01903861099 996.665886582918 1385.40398701283 2616.25330054766
pred[16,15,2] 198.399410482832 471.917524918122 739.685655902689 1137.88346918357 2651.63934725103
pred[17,15,2] 324.65570598131 557.34432608264 760.935571168469 1022.21742928254 1788.17823392486
pred[18,15,2] 304.752581906988 617.032560537196 874.187841060701 1223.03353899497 2397.4229083269
pred[25,15,2] 190.503139467975 470.065515195783 761.353904189718 1214.2171097034 2875.72656657128
pred[29,15,2] 314.815557138158 582.723999455732 800.974370238958 1098.36943771922 2005.88505051277
pred[31,15,2] 225.82613996426 490.468961024342 724.823401189822 1058.65564378663 2210.90596061838
pred[32,15,2] 279.551781594938 507.93210824883 700.76743866824 972.428694686813 1799.14314603783
pred[33,15,2] 299.209447601184 698.40205462287 1090.8378247987 1655.93581889082 3722.35765293726
pred[38,15,2] 396.61144512099 652.941537281131 843.574750965385 1109.63763468907 1886.24518041824
pred[41,15,2] 476.447899561024 794.174719196407 1038.60165099673 1332.27298217403 2198.40290058927
pred[43,15,2] 476.535863582712 774.423205264594 998.71583669465 1291.78940922961 2092.58821150619
pred[45,15,2] 832.490376883002 1322.23236616555 1660.27754329475 2090.48804547035 3345.43011551199
pred[46,15,2] 828.921542664481 1287.94824836835 1628.35188861496 2039.41263934165 3103.30143220861
pred[48,15,2] 592.911978750768 921.845452715451 1155.76481352347 1455.28065715817 2229.03886919862
pred[56,15,2] 748.510603294411 1248.67520617905 1651.08253057183 2138.04391337059 3610.00179456276
pred[60,15,2] 893.415080863895 1485.41092323558 1987.76168880812 2615.37951009459 4507.88622170095
pred[63,15,2] 107.034813841606 398.907088780099 747.238991480444 1313.9643385346 4338.08994745749
pred[68,15,2] 297.352321832681 644.863808435999 958.299358176574 1436.81999300386 2991.51279217425
pred[69,15,2] 225.36670343679 528.193400106756 833.299861258278 1328.72416381819 3043.73953011847
pred[71,15,2] 172.111862747847 362.420105963297 549.461413876769 820.647711310049 1769.27362290134
pred[74,15,2] 404.293848486721 725.472289672643 985.109381062214 1334.86085994232 2358.20990800063
pred[75,15,2] 292.995567959688 518.09609160222 705.683752079708 959.607716657652 1754.56487960596
pred[77,15,2] 206.456562371081 471.168341087849 712.302991539599 1060.72278967641 2368.46835354666
pred[79,15,2] 188.019928244102 450.355705447831 696.974049146187 1073.20792795979 2460.28940754523
pred[80,15,2] 101.96426095886 280.842728564997 462.824995774087 761.238295254504 1994.29696924487
pred[82,15,2] 149.600425152448 367.802949646316 582.766596858246 908.195442489127 2212.71412196032
pred[83,15,2] 153.862639865895 388.545076318775 620.879302964831 971.412168282068 2339.80857622949
pred[88,15,2] 605.821167891664 1033.16519389911 1351.46602383125 1766.732559701 2924.58836729268
pred[92,15,2] 538.094498626681 921.746914504656 1219.45577650266 1608.05715318757 2748.2090193639
pred[94,15,2] 381.575810846035 621.662635231304 802.302135022325 1050.07986089085 1670.96002740001
pred[97,15,2] 325.918132152112 556.829373675246 745.197214018893 1006.58269508813 1760.29349382407
pred[99,15,2] 638.870815084022 1032.1791336286 1313.08975176904 1680.75609976088 2719.65921714056
pred[100,15,2] 534.866214275856 926.397791393433 1223.02436478012 1614.33181040014 2768.39068491131
pred[102,15,2] 399.425676941327 698.143886172898 936.562037540114 1257.7676801819 2213.09729769337
pred[1,16,2] 795.413683650638 1624.67312436245 2332.5927423843 3267.29852361956 6531.24178308034
pred[2,16,2] 1478.4941374506 2460.02115504883 3211.92284666312 4186.28602767768 7098.31668078359
pred[5,16,2] 364.300889336436 793.470134826308 1233.37348590489 1869.83214557179 4024.64225045689
pred[7,16,2] 927.088091463893 1714.37944439762 2374.3572033642 3291.78212854792 5971.24749544221
pred[8,16,2] 648.490589567999 1262.6789755251 1815.92076984196 2542.31624771045 4944.93737189283
pred[12,16,2] 318.527157931228 622.682624262084 869.724481194666 1222.0241622639 2317.56742694107
pred[14,16,2] 788.972673996559 1217.38394396449 1546.35852696902 1961.22760345785 3015.12353065618
pred[15,16,2] 285.712974490536 692.554722894418 1094.9515981774 1741.1010687789 4111.26584812055
pred[16,16,2] 298.560995736877 735.308049399635 1153.68649467216 1776.98836652091 4057.50406885067
pred[18,16,2] 367.14561418386 737.593649543103 1047.02344345155 1493.5734832434 2923.90733176632
pred[19,16,2] 647.285603308544 1197.47704287748 1692.71998210432 2309.41012062609 4212.91034999751
pred[20,16,2] 812.404667068234 1370.1082446349 1808.47087959864 2398.05909325606 4049.91684453143
pred[22,16,2] 427.282139626494 850.437446716691 1246.86935865991 1754.46229698494 3723.65542481446
pred[23,16,2] 258.691228232519 587.845927362908 916.71673804477 1422.40777559868 3237.21874107283
pred[26,16,2] 387.831701859535 809.469896681278 1140.38907408572 1691.86176708012 3352.87821040308
pred[27,16,2] 223.942831927443 524.183990411847 806.063120188707 1265.98719519047 2859.11064528641
pred[30,16,2] 487.036539425615 884.957655719983 1206.91246168384 1654.6511294856 2938.79325300811
pred[31,16,2] 275.214763785675 573.124384618238 849.448294681567 1252.45039406857 2601.77832688004
pred[32,16,2] 212.744943962982 398.361198774145 549.939273435377 766.471809845872 1425.47938931712
pred[33,16,2] 313.04161381669 729.163540416203 1094.29711031677 1689.16292975524 3620.08576586524
pred[35,16,2] 174.857806072928 415.209319273991 667.844308725345 1052.15794412297 2624.73895835593
pred[37,16,2] 710.212628129257 1112.00985174768 1392.97017157542 1768.81368537274 2716.58576775753
pred[38,16,2] 528.378605318028 859.367942556437 1138.12636322448 1467.18933808244 2448.61076987597
pred[39,16,2] 662.921846457134 1069.8873147897 1371.89210430636 1743.27392479287 2828.12827412864
pred[41,16,2] 444.856939666702 763.69320719041 999.0993014172 1285.10220889085 2088.67332207284
pred[44,16,2] 689.435719729518 1130.45202556661 1437.88607718014 1859.61759861707 3046.79700674802
pred[45,16,2] 1204.18837505734 1859.98079360349 2333.84623647439 2974.38759776185 4705.14296648985
pred[47,16,2] 540.642700116673 954.88812270303 1304.33455090625 1763.48636690127 3185.65722437761
pred[48,16,2] 972.353610313469 1502.1205245745 1891.1716381876 2403.2974868467 3721.81064085981
pred[49,16,2] 448.390008308943 1000.70469670441 1509.65701759956 2265.96660195501 4887.78532708856
pred[50,16,2] 576.863676082464 895.048784475436 1120.57005238919 1388.72676567881 2158.71250635835
pred[51,16,2] 1357.35789694059 2005.53916959523 2415.27220872176 2899.45136349358 4066.64374817011
pred[52,16,2] 1457.06790162557 2169.38045278115 2661.25695109773 3283.27487874628 4802.12292439852
pred[53,16,2] 1090.26052085344 1810.34335057559 2324.57667509208 3023.39179399527 4905.23174693938
pred[54,16,2] 549.247461229345 1193.3038308517 1785.10521481789 2621.04349310291 5656.18448123841
pred[55,16,2] 306.597317229726 711.019508382145 1077.70619795953 1658.55348551866 3761.48666201588
pred[56,16,2] 974.819915518865 1635.52403719158 2117.41132296138 2787.93906993605 4662.77033777376
pred[57,16,2] 676.452534393691 1454.74619581258 2170.60758509358 3176.91376339072 6666.5488467587
pred[58,16,2] 578.477685830356 1305.45646532537 1993.32843480766 2973.56271066819 6870.86678233391
pred[59,16,2] 432.783304292397 1004.60362879419 1560.05772860557 2360.44857068848 5334.64328974149
pred[61,16,2] 606.119388960333 1310.24501688352 1987.60969584906 2938.67010484343 6250.4891106675
pred[62,16,2] 561.662649095974 1195.22791238167 1784.26744824427 2634.73467911411 5399.83225602431
pred[64,16,2] 477.27535638366 1050.61282555557 1610.50564968271 2508.07412583091 5448.47464195788
pred[66,16,2] 177.3878928752 381.344987399563 567.484688659007 842.876857261469 1710.94176319222
pred[67,16,2] 335.155354352868 602.203426048425 819.866446814222 1113.17287047178 2013.50253903712
pred[69,16,2] 262.152317562185 601.611001492617 924.872892600692 1411.74015605149 3548.81093052601
pred[70,16,2] 300.515417610358 647.95401703269 971.442405609569 1432.16863990833 2819.77923373919
pred[71,16,2] 178.806576326355 390.818054825026 589.745433442667 882.894537149905 1813.59926841155
pred[72,16,2] 615.137717859377 929.42977817589 1167.14569124494 1452.9894843321 2229.85008042436
pred[76,16,2] 289.511386053769 702.735819545194 1110.70663249758 1721.39489276738 4007.97726622274
pred[78,16,2] 282.728395543687 626.815326543834 950.356890928414 1441.33985632022 3122.60676408132
pred[79,16,2] 331.075513977256 701.664093800809 1078.63429565068 1656.67848500594 3866.58586273154
pred[81,16,2] 288.158395632236 693.068571952788 1064.37978647146 1660.59079470353 3905.20665896715
pred[82,16,2] 244.316274695646 576.166364244164 918.359841506346 1454.91327265728 3371.11562103944
pred[86,16,2] 711.329127505389 1204.12933082291 1579.9714314575 2081.9625992576 3575.37156374997
pred[87,16,2] 703.068479174881 1183.03536334934 1553.55796480581 2063.70288039604 3452.78821814416
pred[88,16,2] 783.764143094551 1299.36217724424 1691.86439733322 2223.87699191999 3697.78195053643
pred[90,16,2] 788.487967620371 1318.74441837611 1718.0484296524 2266.1186891313 3774.39591348903
pred[94,16,2] 476.061702984515 774.535765930302 1011.25833520351 1305.55223626723 2113.68983469789
pred[96,16,2] 576.342436825666 1001.80442198888 1332.69126571667 1794.08069975346 3064.04446297554
pred[97,16,2] 439.906863991711 749.049783423056 995.363275093897 1326.64403773349 2265.40659675079
pred[99,16,2] 866.529480123535 1386.39230776647 1773.34767709901 2267.29423392598 3587.61931093228
pred[100,16,2] 663.416677604537 1144.52871463772 1511.43546810982 1982.14056854874 3444.84819146989
pred[101,16,2] 482.761406630855 784.623405598668 1003.68330451219 1283.68130635826 2102.73682474113
pred[102,16,2] 607.624886603832 1081.0959762163 1455.30644715977 1944.02326609769 3352.60091810176
pred[2,17,2] 729.408659845767 1242.92058805686 1638.08867158077 2132.84932638294 3638.91075509855
pred[3,17,2] 236.835676116169 499.349538093787 725.979853481272 1057.63181273052 2148.62202213434
pred[4,17,2] 215.224732526334 474.736832627144 712.459305404326 1080.71473628981 2436.76934399219
pred[5,17,2] 199.833729524466 479.672999584251 715.225417873131 1086.99836515482 2445.39036633558
pred[6,17,2] 275.780741258619 538.611180890901 759.364700998683 1089.95816188484 2247.7784286822
pred[7,17,2] 443.919958851676 856.823780101534 1181.50925923628 1639.00442363921 2979.63727219564
pred[8,17,2] 342.41159813489 654.240385649171 921.704904292582 1309.47307590684 2395.09243092449
pred[9,17,2] 438.753471653137 851.458898832178 1204.03899533867 1687.78441077276 3113.90577081603
pred[10,17,2] 290.712668749262 583.441794717716 846.276997525626 1198.33104510937 2463.14996123262
pred[11,17,2] 581.158547050083 1065.07638032798 1443.09963964809 1984.12947356307 3568.73246450365
pred[13,17,2] 527.423890570061 998.277851724278 1401.17607948068 1950.06347033885 3579.23476451689
pred[14,17,2] 1173.22909347779 1853.31742534862 2300.45375540233 2887.7206194547 4333.49365272369
pred[16,17,2] 219.473604858716 510.945961290403 772.162492933316 1173.24089175389 2701.68502969761
pred[18,17,2] 238.086413277292 481.186021474581 693.59105561158 986.197366848243 1962.95443292569
pred[19,17,2] 524.963371660605 973.935750896187 1339.03445332527 1853.60187015724 3338.97586170867
pred[23,17,2] 184.895660939908 451.095973113703 693.696440445835 1053.74163766051 2439.39949468903
pred[24,17,2] 377.849962801174 727.764827997028 1016.75054151668 1461.24832485971 2754.80088010915
pred[25,17,2] 115.057358413707 278.487207093675 437.205308109616 687.91864699161 1695.15845590675
pred[26,17,2] 324.573017761503 669.95213734212 961.550945811603 1375.56399523534 2791.27148533856
pred[27,17,2] 147.290453055178 365.889002485317 565.671863952739 872.459597453031 2059.8705131456
pred[28,17,2] 566.624594539733 994.064950490323 1343.57834759166 1798.70566199155 3013.80379019993
pred[29,17,2] 418.235675050274 797.236770968558 1098.93649317239 1492.92366863469 2703.28729189257
pred[30,17,2] 481.223639155692 890.172766295522 1237.73963659741 1725.60497551114 3160.6268438583
pred[31,17,2] 233.695627975837 507.385610500051 749.196212607563 1120.29881171873 2277.48433388769
pred[32,17,2] 354.993799676816 688.12241095779 943.44545940463 1280.99774896346 2373.29890008624
pred[36,17,2] 611.761089573983 1097.79791097921 1446.20258932937 1886.13420210981 3241.94839760882
pred[37,17,2] 870.041075215552 1361.75751862863 1710.25024386414 2146.88409979921 3255.0249131857
pred[38,17,2] 744.432570205574 1186.62555273517 1565.19148214832 2057.2688813429 3435.26071251857
pred[39,17,2] 895.37857251769 1433.17880535414 1853.77615533741 2363.93033649374 3753.51169463856
pred[40,17,2] 559.281368650603 985.408318247374 1338.69798310684 1799.8531705354 3352.588540488
pred[41,17,2] 675.86175649008 1119.1053001865 1449.58382973214 1886.93116668521 3120.36147520168
pred[42,17,2] 768.741411967947 1247.10819713428 1635.1356030382 2112.28515042255 3491.40096024097
pred[45,17,2] 1224.09656713396 1951.41392369889 2471.46774195816 3098.62103165161 4835.85181738858
pred[46,17,2] 1244.83513763252 1976.43574813167 2458.17339444604 3087.58617630555 4725.41034401118
pred[47,17,2] 587.443413254859 1075.23214426937 1469.5597985425 2001.11204027087 3589.63971643725
pred[48,17,2] 1405.31966946064 2149.99170110525 2700.76279714697 3382.05150996009 5153.76627575028
pred[49,17,2] 200.472197659809 471.36574208234 707.017309120155 1086.83776652052 2257.76945127391
pred[52,17,2] 1616.07554418202 2379.93425770773 2915.90759383568 3568.99909345957 5296.66479605698
pred[53,17,2] 763.05797293115 1274.31193380782 1637.5435329185 2123.39357988866 3476.24318632532
pred[54,17,2] 255.068158311429 542.040191962106 792.047524901067 1163.23443110367 2479.90730316578
pred[55,17,2] 171.247646564731 402.664637618335 630.386121421157 948.554110683378 2108.5886843823
pred[57,17,2] 264.822381592182 569.855288701181 828.07334614117 1222.13317986098 2527.20335853813
pred[60,17,2] 892.338351482367 1501.73339781987 1981.14131701136 2641.7425227044 4504.30223002071
pred[61,17,2] 296.399385766283 649.141385039797 950.973708684282 1433.97585550858 3091.78699339814
pred[62,17,2] 224.674938447961 460.886093151218 679.516235135048 998.441687325349 2167.82182774118
pred[63,17,2] 83.5114316303653 296.700512939652 541.049614182693 996.458269030868 3216.62704420479
pred[64,17,2] 179.071643800442 387.900200738637 582.901954698548 887.807017891565 1920.11811286129
pred[67,17,2] 465.429178445084 862.820888952222 1178.05369400352 1611.61294745559 2891.19319353103
pred[68,17,2] 192.733131754683 431.702673229187 649.897189268536 957.100775464088 2013.39487889534
pred[69,17,2] 202.182594247582 473.999391525877 730.08616246942 1156.13886560788 2880.88488696597
pred[72,17,2] 1299.67011122412 2038.44928953087 2547.02945122781 3205.48763061392 5019.06497676279
pred[75,17,2] 411.494216503182 758.587741916594 1024.71503299078 1397.80937683133 2543.57287909549
pred[77,17,2] 213.631407136849 484.553342415692 732.667270350158 1107.37281775351 2535.5373003967
pred[79,17,2] 135.656349203479 322.177554488192 495.862707585945 770.599876473749 1672.92749586231
pred[80,17,2] 85.4382327192284 234.067023700295 392.994491903469 654.356962414758 1795.66562494512
pred[81,17,2] 148.747318336239 340.274375320618 526.122819009997 795.861797870903 1831.6641619442
pred[84,17,2] 136.386370144034 358.087954647153 560.379723616961 909.702028216587 2276.64136365755
pred[85,17,2] 1326.39702853854 1995.92868018346 2440.81351243689 3003.14550728431 4362.20783934862
pred[89,17,2] 612.351498286656 1039.72398547392 1360.65995757912 1750.90707187341 2853.61532690024
pred[92,17,2] 702.250648233797 1203.77135147282 1568.85968428165 2059.9681110563 3480.42021436454
pred[93,17,2] 465.375943043058 846.767949262006 1128.02908231601 1507.24465389346 2606.34369998341
pred[94,17,2] 766.218028748848 1252.53377337939 1612.70687453764 2098.26754609397 3361.79666423924
pred[97,17,2] 874.774886763772 1495.02088276897 1983.03497315926 2653.64490105378 4592.26425904283
pred[100,17,2] 720.761003933506 1196.77126510257 1587.1981380527 2075.57522416912 3522.44411425613
pred[101,17,2] 613.386082421525 998.095786891237 1281.63061617884 1655.89344927734 2723.3117637384
pred[1,18,2] 1089.42265193261 2193.53632079113 3107.290091728 4388.74027187087 8518.03759028687
pred[2,18,2] 1212.65253534874 2036.99092728423 2662.21908805638 3476.2353032211 5808.70578461251
pred[11,18,2] 1049.63862751224 1939.39883175281 2637.89062732321 3635.94876226719 6687.22443162395
pred[17,18,2] 705.828128551045 1261.55196842831 1695.00500002017 2312.66861480711 4154.59062240689
pred[18,18,2] 809.703588638411 1612.25832936815 2269.12700804674 3230.14174387005 6439.42169520878
pred[19,18,2] 1352.63462808619 2566.18759629326 3555.27216344691 4863.78089207246 8881.83193867598
pred[27,18,2] 522.996840064681 1255.44184576506 1938.2986991878 3054.22980298346 6768.64690418264
pred[30,18,2] 1068.59990110066 1956.83199915008 2719.07208561813 3715.73224687944 6847.31555199103
pred[31,18,2] 593.710456741125 1260.63491829499 1867.25648295714 2735.74272348053 5743.58510407078
pred[32,18,2] 798.595757257112 1454.86684218749 2023.60043367754 2773.76681794769 5093.58166610995
pred[34,18,2] 295.381703039668 748.785016037977 1187.63516619186 1849.90526871721 4624.63860737055
pred[40,18,2] 978.262438993598 1765.24377756086 2446.62476657608 3361.7805924752 5999.97198350863
pred[41,18,2] 1284.98223004913 2088.67651352252 2719.49116393479 3516.99991944865 5667.09924096963
pred[42,18,2] 1150.17551883793 1930.88706401658 2500.87544592787 3226.22288283565 5286.07904724237
pred[45,18,2] 1947.89912159564 3067.00773881543 3832.90366174655 4851.33871896976 7475.07437219819
pred[47,18,2] 1019.07988012669 1836.01322783448 2513.33226042552 3389.39776346633 6149.85368223598
pred[48,18,2] 1847.44962049192 2857.79933883043 3572.22186453532 4517.40086642087 7059.26917005098
pred[56,18,2] 1822.33707100147 3090.92289577103 4035.09311074692 5279.59411638822 8995.94220392944
pred[58,18,2] 917.361540198759 2120.26795487716 3259.86755198574 4993.64887075763 10868.7188571408
pred[67,18,2] 860.366320325291 1528.85196028644 2093.32456797992 2872.01620375041 5110.8847022974
pred[69,18,2] 354.548900604755 857.902536415177 1364.42160905615 2154.81358739399 5112.79299420746
pred[71,18,2] 444.462471870869 1030.39753596837 1529.52026258765 2306.05927698894 4819.59789863374
pred[75,18,2] 968.849903687627 1776.70820177902 2404.3757806532 3274.88928100531 5975.28309855166
pred[80,18,2] 302.961117087709 810.767366951778 1377.64203128162 2300.48630440697 6421.37164862035
pred[83,18,2] 442.069753780222 1105.53064413042 1753.31268273391 2765.39697954896 6540.43823307625
pred[84,18,2] 479.60756501114 1254.84425873203 2032.31342933957 3312.46587459038 8189.87067650772
pred[92,18,2] 1505.38460737996 2515.87070272636 3317.26276982675 4366.93958715262 7419.55820695472
pred[93,18,2] 1086.01984266927 1972.51234682479 2694.95012439699 3625.66502144106 6406.43670612006
pred[96,18,2] 1446.64915078051 2424.79969222561 3268.62114600858 4372.95803195747 7776.4044970774
pred[99,18,2] 1942.61963695355 3079.650471335 3887.46462028681 4999.95032010189 7838.61005145119
pred[101,18,2] 1406.96286978841 2283.14796623478 2952.89207486941 3833.28874644703 6412.98056294662
pred[102,18,2] 1226.50963861435 2124.87065778769 2857.09087153519 3852.48974127029 6775.04655737386
pred[4,19,2] 1081.48213450977 2398.7973099538 3616.09113700555 5460.34233557729 11804.5045201793
pred[5,19,2] 986.300171146679 2153.02880510938 3229.22816089777 4863.7489175196 11398.1483235203
pred[7,19,2] 1924.53909153817 3572.16805795093 4942.87678194087 6732.0159633769 12583.2460644874
pred[9,19,2] 3922.17460616819 7642.57288620061 10656.0846515963 14805.3841032078 25796.8458925639
pred[10,19,2] 2896.36032714226 5722.05768359967 8289.48738730016 11709.6105003812 22095.7565969377
pred[11,19,2] 2113.36260922605 3919.23744507261 5407.80011524707 7441.12527998669 13597.9328563704
pred[12,19,2] 3765.98641307145 7239.66751468402 9962.11105144871 13909.2650616492 24727.3100369359
pred[13,19,2] 2152.00428509955 4152.385838804 5685.47091787561 8019.36960400558 15004.814250716
pred[15,19,2] 862.882522190171 2063.31465152111 3317.49928088281 5195.07822869906 12517.9820060263
pred[16,19,2] 1824.52968342249 4545.89671839877 6961.89237116165 10848.2297426107 22338.9760581018
pred[17,19,2] 2669.49968909349 4785.5661930546 6452.02284714468 8776.33916908874 15538.6430110153
pred[18,19,2] 3838.65901490879 7636.53469161231 10883.3434974501 14977.074386921 25160.2271440489
pred[19,19,2] 2273.72580702801 4330.771929401 5926.74066971086 8266.40220184831 15215.1526576387
pred[20,19,2] 5645.68718258149 9780.9003686309 12838.5970160911 16858.5645730204 26086.0646503804
pred[21,19,2] 1801.24697335784 3509.43447175866 5004.58265022076 7122.94010976417 13550.8322524292
pred[22,19,2] 1867.83639329355 3817.32392326715 5580.21118372013 7985.74115245626 16618.0098978644
pred[23,19,2] 1196.62146822471 2622.77628006024 4023.70678031899 6210.49945988713 14008.4066099755
pred[24,19,2] 2068.18017295657 4096.52140468115 5801.72751401421 8374.01518212171 16207.4136903474
pred[29,19,2] 2507.22546584585 4780.26739564066 6525.54123478497 8998.09409240435 17149.5622591099
pred[30,19,2] 4735.43967709171 8493.27867560691 11663.9095242123 15899.9930082311 25565.3766090362
pred[33,19,2] 1309.14528814693 2928.75776123702 4476.14772896463 6683.39472539482 14883.103958092
pred[35,19,2] 1746.77614536287 4184.33130999311 6649.85656798557 10295.4026741395 22350.7454938838
pred[36,19,2] 6792.98763734278 11318.4191906926 14952.6994913011 19241.3059818073 27851.2739452292
pred[38,19,2] 3574.53281722934 5919.4429778366 7751.07506463067 10137.316420504 16723.2944766711
pred[39,19,2] 8457.56904380824 13441.1080372609 17172.5673755436 21454.3407759888 28463.7104919176
pred[40,19,2] 2645.03007807565 4694.94276653695 6417.537111567 8808.10934873447 15591.838250221
pred[42,19,2] 3725.73734615881 6250.65276090298 8126.83674364703 10493.1865438484 17228.8889988006
pred[43,19,2] 3583.4606053536 5983.32508826385 7759.7135954095 10000.183206514 16164.4581642202
pred[45,19,2] 6556.9841658009 10402.2130335863 13087.6735913243 16491.2003985593 24855.0945222434
pred[47,19,2] 2846.22925650123 5063.4857766879 6806.14064709501 9002.96282855341 16361.1295455142
pred[50,19,2] 9654.16462462022 14739.4440164711 17999.2482246884 22208.4936771392 28445.7593511481
pred[51,19,2] 11553.2165788196 16361.918926026 19866.8571089617 23636.6724967481 28989.2185844972
pred[53,19,2] 6158.73762088139 10265.1205423575 13305.1290410791 17250.1595836329 25857.4686519116
pred[56,19,2] 2790.86795525374 4620.75064453395 6103.72747199733 8058.84035151634 13305.2960641361
pred[60,19,2] 5936.09575642081 10184.7410404829 13484.344306327 17375.4437439093 26492.1093317566
pred[61,19,2] 2352.54461224803 5048.92677213151 7456.25008287929 11109.5396173732 22389.5826525421
pred[64,19,2] 1712.36845362574 3925.92636875837 5973.61283389147 9046.99694124645 18469.2021874946
pred[66,19,2] 1702.9769047872 3533.96947166511 5232.17152870567 7756.5169838806 16556.9769531814
pred[67,19,2] 2821.62687529152 5026.38432762506 6789.64143353343 9371.61826578231 16754.7576640241
pred[68,19,2] 1474.79945087226 3181.68161932074 4714.87986760448 7050.86149218127 15008.7650711008
pred[69,19,2] 1135.27653950128 2765.23494374223 4399.67177380974 6858.02535830797 15718.2887806092
pred[70,19,2] 1294.6364292925 2681.12725694786 3967.00172848991 5862.92767878911 13684.9889984296
pred[71,19,2] 1307.56892344972 2852.0762509204 4238.82027685766 6332.70019071596 13358.4608772529
pred[73,19,2] 757.253205497083 6771.61193831776 10391.1394495496 15093.0412914311 26031.4204488364
pred[78,19,2] 2462.49760635474 5446.68148408577 8117.1505771382 12230.5921227054 23081.0187197282
pred[79,19,2] 1110.03936317043 2551.00955328714 3825.05931798731 5872.27348138075 13462.3180935128
pred[81,19,2] 812.659255694492 1950.08537184792 3058.42215180231 4785.56997649305 11120.8147469831
pred[82,19,2] 829.541290973061 1886.65007948144 2995.86815783792 4686.505302615 11822.4690730577
pred[83,19,2] 1597.04155944673 3690.63163289546 5802.96970233678 9070.82613950499 20402.4642197306
pred[84,19,2] 1443.93971197453 3540.35322374594 5680.33944151106 9161.14529846331 20479.3991218313
pred[88,19,2] 6416.24848207663 10976.0359726974 14049.8509140406 18231.4158915873 26965.819842594
pred[91,19,2] 4945.51514170607 7471.41391856469 9282.69715541409 11548.8947021292 17318.8769289832
pred[96,19,2] 5380.78369655242 9429.69296351165 12612.0341451362 16796.9065756182 26154.9676237013
pred[98,19,2] 6814.72968718179 11668.6426425151 15505.6218857568 20002.5490603879 28032.4391715805
pred[99,19,2] 7878.33131418762 12875.5809042481 16341.3260385238 20514.993828491 27917.1347930394
pred[100,19,2] 3251.73673389043 5466.06203623501 7284.69680596408 9660.04133955101 16388.1816026775
pred[102,19,2] 2947.58401315858 5001.78081179383 6705.70418206313 9035.41754180489 16114.4236439487
pred[9,20,2] 1598.29219747621 3032.81478180667 4269.70813792516 6150.98485416737 11794.9998037495
pred[56,20,2] 2543.05820846212 4305.79161006854 5590.17071099412 7403.95181944642 12918.034439701
pred[66,20,2] 923.559305771167 2006.18550133091 2958.05752399321 4412.74757322607 9649.83668249011
pred[4,21,2] 393.429428658165 888.613915547536 1352.48097738741 2008.67730724554 4110.06232044885
pred[40,21,2] 845.171574081904 1588.8549797585 2155.80676864204 2950.20624466362 5251.26688742431
pred[63,21,2] 133.708508438963 420.268664412689 777.396020123288 1422.00479940431 4996.06806434093
pred[102,21,2] 1074.48946642441 1943.32344326626 2632.12409165441 3549.33410286037 6260.73027758648
pred[4,22,2] 472.850270096665 1018.58468210462 1560.9564808923 2336.01401813262 5048.03747170597
pred[9,22,2] 975.334067045781 1884.00042892028 2660.29289472183 3793.58315727754 7323.38789959783
pred[11,22,2] 997.310009151866 1847.18252925723 2520.67723517821 3497.68279843459 6482.79000652438
pred[12,22,2] 721.386390958415 1406.96714599629 1980.55703055002 2747.61476113672 5331.88772524426
pred[13,22,2] 873.526365406727 1651.33153824009 2284.23403791137 3253.26210027029 6125.17323231854
pred[15,22,2] 395.118931035987 987.012955028896 1572.68386133738 2496.39816980329 6198.76707599252
pred[22,22,2] 688.979073853271 1446.68297939138 2078.6861918353 2966.9253541011 5754.50440485102
