2.5% 25% 50% 75% 97.5%
pred[60,18,1] 10809.3720655981 17240.4857159271 21483.2697736614 25602.092981842 29593.9008645589
pred[61,18,1] 4991.50565451713 9812.610507276 13636.797142838 18387.5927069673 27804.2519277589
pred[62,18,1] 4328.17653964789 8380.35140637401 11726.422350698 16431.8671933629 26365.4975434363
pred[63,18,1] 436.81138035531 1502.1920948131 2877.42494162887 5205.26040299844 16258.9449188167
pred[64,18,1] 3090.63938709483 6436.63006357795 9554.64266843036 14061.2519201588 25461.5046405555
pred[65,18,1] 5473.33144703158 9225.15395777266 12107.5429803105 15867.2424128394 25152.3223283625
pred[66,18,1] 1971.38072081275 4040.17539208369 5928.34417650625 8714.76350364871 17419.5142296967
pred[67,18,1] 2670.89694143457 4581.07056412599 6252.375900608 8365.73611205271 14795.0739954232
pred[68,18,1] 3576.03717914208 6956.16621637753 9934.18819512446 13844.187278723 24899.8487850657
pred[69,18,1] 1457.95387745762 2903.76839789636 4192.77710910557 6121.94440041329 12127.541050659
pred[70,18,1] 2591.18735871893 5452.55377055398 7734.15344349699 10974.1183163731 20615.4648215481
pred[71,18,1] 1388.18392470115 2953.39195143242 4377.48738877901 6355.46818907819 13173.7909198763
pred[72,18,1] 3105.34215878765 5012.09571705832 6385.0999176041 8213.84607427315 12871.0619597532
pred[73,18,1] 1441.25539369315 2738.19931931588 3820.36080222013 5257.19795870346 9959.55383782394
pred[74,18,1] 2764.36633911987 4827.12815482577 6368.86172088464 8366.57413404458 14617.98932941
pred[75,18,1] 2927.08309449979 5143.03754289424 6932.38848897946 9342.15739980789 16385.1339803942
pred[76,18,1] 2628.52217941993 5210.67244632165 7535.74130842535 10853.4584091053 21401.9510879233
pred[77,18,1] 1472.97434332465 2947.26912075496 4230.00073853815 6181.88533156324 12399.6045382701
pred[78,18,1] 2687.84807336632 5511.39126810841 7953.0564804297 11511.8020420204 22029.3962134585
pred[79,18,1] 1614.57529654604 3292.6705294326 4818.29416933938 7118.75812846781 14349.0581245527
pred[80,18,1] 1028.73924504032 2518.58665417508 4053.40568835722 6432.16415284845 15105.0873235896
pred[81,18,1] 2120.7316434699 4651.08744473881 6899.62974368477 10600.032230471 20737.5076159748
pred[82,18,1] 1153.87509936846 2497.08964714178 3692.50835067993 5540.48171604562 11897.0553963005
pred[83,18,1] 1856.44932118169 3802.64806942323 5526.03230569071 7841.94180933292 16106.7927559065
pred[84,18,1] 1902.32297426393 4162.90369483883 6162.72683890406 9067.77023589017 18998.3547314567
pred[85,18,1] 11078.5772644974 16564.3798203389 20223.1377772344 24345.2893004998 29207.3411249414
pred[86,18,1] 6764.94026587305 10950.6838242175 14097.5311379018 18100.2575312133 26795.3301418511
pred[87,18,1] 6180.01533838223 10144.0591527746 13210.397192479 16872.9523309048 26085.6579031698
pred[88,18,1] 6708.93473537588 11233.9041724081 14350.9347507517 18585.476589856 27211.535701879
pred[89,18,1] 3611.23629147855 5910.62286153418 7740.27732087502 9896.94607982814 15983.0121428494
pred[90,18,1] 7736.22932442523 12255.238813653 15552.8877026942 19529.9752149376 27622.5530916132
pred[91,18,1] 4728.06311875437 7418.96607383961 9226.86534065806 11497.998990916 17038.7546487904
pred[92,18,1] 4708.23600590782 7687.75898390177 9755.17957901326 12369.7027933643 19770.9326549238
pred[93,18,1] 3648.52580276209 6160.59980010861 8074.63667825873 10460.5211137314 17150.7328611613
pred[94,18,1] 5087.12165391416 8403.22080735561 10915.7544741633 14115.9343752194 22435.2247663044
pred[95,18,1] 8805.72776070349 13608.0050753364 17080.1745711779 21249.3615524614 28580.8714314796
pred[96,18,1] 4829.0774272923 7742.87067096399 9959.39826657472 12789.7122784558 20574.996710376
pred[97,18,1] 4323.71844267003 7410.34240660518 10000.828201933 13261.4496638082 22126.9526780868
pred[98,18,1] 6640.62077759252 11100.386369441 14636.4615554831 19050.1414942109 27881.2586291886
pred[99,18,1] 5977.73558622434 9165.08200194214 11493.2615000277 14438.0330319846 22499.2426028804
pred[100,18,1] 3301.87862407421 5434.41100096865 7094.52645211755 9298.06268468787 15157.6638624261
pred[101,18,1] 4402.10627645899 7156.54219749505 9154.15016368984 11739.6733660701 19269.7830558125
pred[102,18,1] 4117.62960897636 6714.47919853924 8927.90140051515 11734.2153483036 19517.9268445783
pred[1,19,1] 2125.30513236822 3742.7594463136 5100.74474481456 6806.93280237759 12087.5674544946
pred[2,19,1] 6016.45824514901 9777.02536502234 12473.4299471136 15757.8543905869 25089.0281529263
pred[3,19,1] 2273.13509455109 4431.60644528879 6094.97423989587 8517.88798700723 16119.8618488126
pred[4,19,1] 1113.83390157775 2307.26654160989 3278.53097968367 4823.34712374139 10248.9077084739
pred[5,19,1] 756.875492465798 1560.05420569221 2296.37018632394 3387.64679590667 7028.63117109145
pred[6,19,1] 1571.1005226081 2958.69369438221 4074.56550638108 5659.24174697762 10184.1492459735
pred[7,19,1] 1697.90374300653 2786.54930528591 3588.81050300272 4700.87096936208 7673.94444147951
pred[8,19,1] 2922.72819625732 5221.5334129325 7080.49993662952 9573.91681533107 16889.515229659
pred[9,19,1] 1672.93057779863 3035.21960977342 4151.66674033966 5595.74786590507 9963.30944038308
pred[10,19,1] 1216.21525420034 2255.5558790528 3088.04098465244 4152.75217115817 7550.01487813309
pred[11,19,1] 1805.17810523465 3124.82073181309 4087.73548359335 5387.54870971929 9144.0589858393
pred[12,19,1] 1454.52790691281 2705.93327958581 3707.96476675348 5190.10612574941 9495.40912673946
pred[13,19,1] 2596.93156775309 4460.0368240326 5919.31889686954 7765.12650755006 13372.0808409388
pred[14,19,1] 7264.63936562304 11475.8539469951 14674.2030889743 18667.8197045352 27459.7051946471
pred[15,19,1] 844.157326289278 1703.64962345994 2535.5375063191 3689.78829115033 7430.79889115354
pred[16,19,1] 1066.21512724306 2064.08112508301 2918.07137952004 4184.9448032656 8222.61354737076
pred[17,19,1] 1846.36746038935 3427.56590467044 4607.3350248236 6204.59628915059 10955.9452727843
pred[18,19,1] 1524.46298194904 2919.98007125182 4036.4468939351 5588.96405188673 10428.8660759602
pred[19,19,1] 2002.08519657482 3308.40900011771 4403.68633545396 5782.53306280084 9674.41387399984
pred[20,19,1] 2683.7709017318 4104.72659040635 5228.76473996911 6572.89986194318 9945.01003053095
pred[21,19,1] 1987.61801108147 3419.85634471077 4667.78341233999 6438.82002910581 11410.2622906639
pred[22,19,1] 1645.35555127824 2995.52577407395 4144.07573357798 5649.64350170313 10358.4752198584
pred[23,19,1] 1119.04660561996 2201.1148291156 3123.10280299097 4458.25087543714 9023.83427992963
pred[24,19,1] 2075.94409946979 3606.99448372854 4764.17906321664 6342.24889975517 10748.9399807296
pred[25,19,1] 684.182031956541 1601.0083749952 2420.11241432933 3673.95256779874 8213.14406814964
pred[26,19,1] 2476.57309225278 4790.95062462833 6767.18723004442 9525.53638249893 18101.1273478115
pred[27,19,1] 1634.01679214294 3348.04631967553 4808.26026217003 7301.18526831308 15618.6104710653
pred[28,19,1] 5512.49058195319 9815.4264030069 13056.0560334657 17445.9550632884 26699.8814254212
pred[29,19,1] 2500.92733908459 4425.94034729614 6076.67347088838 8328.05551092788 14679.4317440233
pred[30,19,1] 1975.38023838676 3405.43334081483 4504.28737662943 5946.12767043684 10378.1137444966
pred[31,19,1] 1922.42903374068 4022.60429919572 5950.77901620491 8632.03278302038 17284.3325534647
pred[32,19,1] 2791.58360438275 5439.03615639152 7715.0249495649 10723.0310192724 20863.0649779809
pred[33,19,1] 1379.24911601501 2511.92639165754 3475.53762011516 4805.55208166985 8997.83717534457
pred[34,19,1] 1440.32922206276 3502.43286003928 5470.09491408744 8692.31525842419 19505.509047465
pred[35,19,1] 879.60039121051 1812.14396146971 2652.6980667848 3993.97992285129 8358.17689136167
pred[36,19,1] 2431.37998309887 4184.35671899652 5534.99069213012 7306.42133393007 12153.6254959817
pred[37,19,1] 11723.4239668511 18429.5331814559 22856.8393081633 26510.1368790717 29657.492272154
pred[38,19,1] 3476.84641145053 5744.6147759952 7506.01272190373 9710.58691883868 15577.4493837539
pred[39,19,1] 3273.48638509654 5133.43591248317 6565.73519659042 8351.93476991651 13452.03594267
pred[40,19,1] 1864.88219998464 3335.69010116411 4466.81195756111 6100.07844176812 10634.923257377
pred[41,19,1] 3119.60047345751 5308.19382518566 6936.47087723794 9130.75274430327 15260.6722581725
pred[42,19,1] 2656.5620478117 4452.35533646263 5682.14499288919 7286.36615383325 12053.9590602002
pred[43,19,1] 2590.92589847497 4341.20694670497 5627.13579160497 7196.0300975124 11914.5768298176
pred[44,19,1] 6358.13024674811 11104.3282257219 14332.635235706 18632.3159169604 27308.1522268961
pred[45,19,1] 7363.04385124233 11237.8362657172 13984.6149558473 17338.6099812838 25161.1887710199
pred[46,19,1] 8907.33626452728 14445.4497742965 18429.5166619506 22718.8939633126 29038.2433630195
pred[47,19,1] 2431.59860636182 4466.83030415678 6154.03112597221 8206.89802798165 14626.8370689469
pred[48,19,1] 7469.87133568012 11850.4032856193 15026.0737363898 19185.4866061795 27303.4596971499
pred[49,19,1] 1348.4249616881 2926.30120275574 4173.09473053029 6169.37700951954 13063.9842626466
pred[50,19,1] 3550.58171622719 5531.12503598608 6862.6717335873 8547.7275821725 12884.4334912551
pred[51,19,1] 4877.99771391416 6857.1930240776 8242.85683651583 9904.43104564618 14320.0947910729
pred[52,19,1] 8908.07324907502 13512.2179928292 16479.6608391136 20256.4876198652 27809.6640872731
pred[53,19,1] 2730.3754315268 4182.54519039901 5234.92437456802 6548.44047918876 10159.2665697965
pred[54,19,1] 1522.55156466657 3131.55236855806 4465.20775638967 6378.67456476717 12460.7540619576
pred[55,19,1] 1694.86089164392 3389.28013053232 4825.95177096583 6847.72002079297 14077.2229581964
pred[56,19,1] 2911.14738371284 4742.13892289337 6072.4837427391 7760.35306254175 12194.8945222396
pred[57,19,1] 2210.49676603397 4196.47995427524 5860.87102865929 8310.51742265624 15639.8815609399
pred[58,19,1] 1932.11054272428 3843.75793954304 5342.81327362151 7525.91499899843 14267.1729549522
pred[59,19,1] 1316.54644215957 2841.13875642273 4223.4245281665 6259.42641202196 13736.3823037794
pred[60,19,1] 2665.53051973493 4240.34693755176 5277.83998042247 6623.75628708671 10597.7727350047
pred[61,19,1] 1155.30539502884 2137.57134144508 2921.95688141124 3985.04724029743 7361.89027545128
pred[62,19,1] 1792.13319562213 3577.46234271245 5070.64913949144 7192.45763171746 13893.5199927902
pred[63,19,1] 219.421659547762 842.985330851956 1570.85859933449 2902.0534372783 9495.53284672035
pred[64,19,1] 801.124189132342 1591.70415586322 2269.9581895904 3250.51655387048 6343.23983541341
pred[65,19,1] 3480.74034368024 6077.88419397436 8024.51639234897 10736.9808663159 17815.1383587231
pred[66,19,1] 1208.34586315642 2525.17154952825 3694.01905357154 5290.9982238599 10369.175816786
pred[67,19,1] 2121.32454756543 3623.55786192496 4853.43786567356 6554.53112428065 11261.672008335
pred[68,19,1] 1308.88304743254 2507.72296596007 3512.53124609758 4892.17493290668 9102.54628725266
pred[69,19,1] 1535.61110085799 3123.07963309489 4522.30629967003 6579.13566030996 13542.4228474807
pred[70,19,1] 1116.89491209431 2194.20646985888 3078.96707473793 4327.89054787298 8319.85175190771
pred[71,19,1] 953.624685183829 2032.7928654216 3045.25448252392 4461.7438522841 9440.15931424031
pred[72,19,1] 4781.40278859368 7752.35513854855 9903.3762662168 12575.1014621954 19943.8675351404
pred[73,19,1] 4138.33354449367 7237.79572806053 10056.0527154313 13491.3112743412 23038.4009475418
pred[74,19,1] 3561.73254637944 6017.30970730289 8130.85446102929 10900.557287959 18800.2882651721
pred[75,19,1] 2979.68218752637 5672.022097041 7858.41201205751 11098.5812234927 20442.1894096964
pred[76,19,1] 1032.24447263259 2125.6160513741 3070.33497213251 4470.43220189735 9537.79824772417
pred[77,19,1] 1037.79918629701 2123.86521445175 3079.45089262011 4495.16252010784 9198.00136651483
pred[78,19,1] 1144.27521574459 2240.00999889338 3221.21366073804 4569.13794689298 9302.44913309663
pred[79,19,1] 1292.4203911414 2525.43750819423 3665.13314963562 5270.82225861016 10653.716781245
pred[80,19,1] 766.53007886033 1901.4936531017 3049.52814866485 4941.7820578297 12101.4939503805
pred[81,19,1] 680.924910391662 1483.62262594175 2184.4388635785 3220.02973875097 6771.99684903355
pred[82,19,1] 636.200193556742 1453.37988948909 2153.27466283946 3206.46820644319 6810.02728205253
pred[83,19,1] 750.721764253688 1536.7706039842 2223.43676505902 3247.0049679221 6649.2526012304
pred[84,19,1] 666.581686710449 1443.65716466825 2168.60271753626 3278.79204290885 6967.29178298033
pred[85,19,1] 8239.15492657129 12503.4251374063 15673.0940267351 19185.2404421051 27110.4053828416
pred[86,19,1] 5005.31466465472 8604.30726405579 11184.0867403936 14766.1201201838 24236.7357062263
pred[87,19,1] 5158.34038766237 8565.28234693823 11339.0910959604 14809.4636438525 23682.9100813372
pred[88,19,1] 2657.43413156741 4249.70092721073 5434.41939570889 6967.86531427589 11060.300566042
pred[89,19,1] 3445.66382355978 5842.75061323424 7603.83580452195 9882.3821794849 16009.723745646
pred[90,19,1] 5233.40400254292 8720.88468869142 11227.4346041752 14387.0809609357 22938.1402981905
pred[91,19,1] 4036.19324879067 5907.05298973458 7223.57250673011 8860.06358627465 13306.9678873847
pred[92,19,1] 3665.98971344591 6203.03675196634 8066.33134428744 10625.1813761152 17428.2430732292
pred[93,19,1] 3875.48573192608 6922.83499221316 9264.29861065625 12478.2649847977 21908.6153349404
pred[94,19,1] 4926.50402486911 8365.86709069599 11024.492745652 14450.190122046 22978.7118959096
pred[95,19,1] 7177.15897995706 11268.2121679608 14298.3090093387 18174.5345420664 26911.5967546963
pred[96,19,1] 2385.75880703248 3840.96983189557 4978.33182850097 6429.86124878562 10559.5838932952
pred[97,19,1] 4032.54309850915 7040.21065276887 9511.06213242377 12674.6510564495 22131.795600627
pred[98,19,1] 2785.9457147587 4686.12031632807 6017.96179301914 7754.42497794898 12758.1370952011
pred[99,19,1] 3271.8314656282 4986.26340953426 6203.35456745256 7810.89736035601 12196.2552249645
pred[100,19,1] 3388.24608172434 5527.18191890547 7130.69477702977 9134.51072718975 14612.8426870773
pred[101,19,1] 5341.99871275251 9034.724561584 11744.2428746223 15617.3945118923 24992.359853308
pred[102,19,1] 2934.21768747073 5072.31919338447 6739.61004323706 8896.34711197693 15009.9311011834
pred[1,20,1] 3627.74156944238 6412.18336367644 8487.40155806489 11324.7269841002 19159.1816873781
pred[2,20,1] 6358.82930602591 9944.08670976511 12702.3370924788 15952.0840339737 23645.4598632647
pred[3,20,1] 3062.38581637663 5562.34978121734 7790.20997737895 10550.3782215791 18664.1311840922
pred[4,20,1] 1870.44593277045 4009.49751336862 5806.2406190563 8446.35312761078 16104.6376117661
pred[5,20,1] 1780.09300477243 3536.59837810925 5184.51088825382 7481.87165348539 14961.8375219221
pred[6,20,1] 3500.6629795027 6723.53478081738 9085.27463466926 12113.4882231027 21360.4599590243
pred[7,20,1] 4700.12819926801 7978.51677994032 10377.939755949 13365.6730852619 21052.3213712908
pred[8,20,1] 4001.1652892933 6981.28020081572 9341.07536759225 12364.7875403756 21074.6499408818
pred[9,20,1] 2918.4298995522 5141.13722470955 6912.71563030315 9196.34311561393 16056.1308593172
pred[10,20,1] 3351.42134883826 6250.97693352521 8496.80874738267 11516.7207901507 20767.8381671491
pred[11,20,1] 4714.89771560651 8145.19457955018 10787.9106340668 14321.8647287275 23888.3252340946
pred[12,20,1] 3477.63340715578 6551.63065491234 9054.95576805325 12486.1399667478 22306.4042660131
pred[13,20,1] 3868.89678574109 6870.99360461189 9139.93099708755 11929.6425178811 20260.6146124837
pred[14,20,1] 10515.3324639033 15993.560878229 19895.265746747 24299.9685978463 29221.8536178675
pred[15,20,1] 1817.99673588465 3995.33297793378 5847.89846955599 8451.26141094527 18228.1783650881
pred[16,20,1] 2358.04081595527 4523.48603091773 6387.10934311537 8988.99978430562 17064.6371446617
pred[17,20,1] 4307.19823305231 7674.0997803141 10454.4367386642 14126.0984012623 23126.9773865367
pred[18,20,1] 3572.00480549318 6658.00744159611 9182.11086902048 12654.5345276027 22143.3869553229
pred[19,20,1] 4277.20251559712 7674.96319601439 10164.5048584504 13273.2318436361 22279.8829359989
pred[20,20,1] 6405.91125947489 10273.8368487691 12960.9576569699 16461.3822618102 24210.0581456927
pred[21,20,1] 3659.28874682889 6644.10454616223 8916.63332400941 11799.5710079364 20701.3854227663
pred[22,20,1] 2335.72841936165 4474.67161712648 6236.22489262136 8405.68873163899 14911.0028694355
pred[23,20,1] 1856.58834020154 3719.72936385573 5227.52167341528 7467.39648155491 14421.1170535192
pred[24,20,1] 2916.88967820736 5222.40220192863 6911.30244903735 9253.1381464383 15799.9429940464
pred[25,20,1] 1480.2195381853 3193.84545236376 4757.05863322253 6957.96877393024 14489.8293968929
pred[26,20,1] 2243.18902254573 4137.85042539854 5782.96585436343 8081.2023223901 15637.3269665385
pred[27,20,1] 1900.40084153674 3705.5676762005 5241.66340869136 7476.58272280124 14729.7157034177
pred[28,20,1] 4443.1005724161 7280.94248955671 9508.69880263749 12351.4408796594 20359.0333132966
pred[29,20,1] 3528.06075523045 6497.25669250304 9033.32436496633 12442.2617893723 21340.3544439328
pred[30,20,1] 3494.08757782194 6072.95801581432 8139.0326242224 10925.5609471441 18889.0270515673
pred[31,20,1] 2348.12367478935 4564.41766159545 6585.40220281955 9362.96198458389 18457.083598535
pred[32,20,1] 3667.63507045364 6747.73391768282 9239.80266082116 12868.2125718807 23047.1278470187
pred[33,20,1] 2395.75936096024 4358.21801543881 5991.20157634451 8298.91332223724 15173.994084601
pred[34,20,1] 1211.60830783547 2886.96597978044 4488.31057882993 6941.93496450214 14784.9866414556
pred[35,20,1] 1500.4807827515 3244.62631842568 4707.56899442281 6935.21820399647 14263.7357625447
pred[36,20,1] 5869.45291193029 9971.23467729667 13299.4583132105 17364.3470518595 26482.7555792147
pred[37,20,1] 9228.34609004647 14623.2348410249 18335.739756591 22537.9977215145 28759.1771733121
pred[38,20,1] 7480.7415634294 12490.4158912542 16357.3339081528 20768.7160026654 28303.9921267304
pred[39,20,1] 9203.26380667907 14710.3812324594 18727.6435010135 23321.5456453118 29145.9751024853
pred[40,20,1] 4030.81047170339 7493.17068681125 10209.9801141425 13530.1397265142 23104.1878288827
pred[41,20,1] 7679.45150055522 12338.6158747576 15990.5418120353 20479.9117247217 28155.3937632983
pred[42,20,1] 6404.03498597986 10591.0137051954 13669.8246841897 17569.8323908386 26537.7228991753
pred[43,20,1] 8160.44629522866 13662.2499399836 17866.061211653 22674.0243783368 28983.7602800772
pred[44,20,1] 7198.77063038712 11610.023581662 15024.9823116233 19247.7292164414 27493.3289706841
pred[45,20,1] 10900.6663139576 16899.0759674662 20845.3204994046 24857.0124902805 29347.0959794099
pred[46,20,1] 9707.40689397906 14889.9548318146 18652.8081813372 22645.6927987569 28690.5141498644
pred[47,20,1] 4629.26232406091 8104.25013454841 11140.1740322902 14990.635636387 24972.4602410537
pred[48,20,1] 10071.3050837702 15871.3927291964 19755.7252655331 24132.4872984767 29168.0267468323
pred[49,20,1] 1721.93207912092 3578.4166383919 5100.81265806424 7385.50687793128 14186.5662217642
pred[50,20,1] 9497.45484086182 14422.189254596 18340.1713680406 22344.5386617293 28594.5139597613
pred[51,20,1] 14638.8534550663 20957.1051996753 24442.3827853529 27457.103739346 29745.059728752
pred[52,20,1] 12963.4274188932 18782.3975911571 22552.8705814858 26177.5078793562 29618.4022125824
pred[53,20,1] 7304.72282809387 11755.8982315582 14758.6369595482 18791.317522206 26912.4215327184
pred[54,20,1] 1958.54127256862 3806.60016083152 5429.83838619218 7592.6930862575 15004.3419889498
pred[55,20,1] 2417.54512472342 4756.00696326932 6715.18485686768 9399.2233562382 17520.8642204337
pred[56,20,1] 4395.41665381607 6798.01281333823 8631.69772832165 10975.7345943078 17142.1984170533
pred[57,20,1] 2834.07934316307 5263.74020974625 7355.42208103344 9805.86006103739 18078.713016765
pred[58,20,1] 2684.65183718985 4923.54562980622 6793.41574732478 9259.76205219905 16779.7357059312
pred[59,20,1] 1666.47679507828 3432.4503731483 4999.91929037845 7290.89352385371 14180.3674597452
pred[60,20,1] 5316.89984871222 8548.8811151413 10924.7730732588 14016.0975185292 21818.6661680962
pred[61,20,1] 2923.13040144591 5310.15378756673 7232.68872920879 9908.73269567676 17769.0005701195
pred[62,20,1] 2686.18209356578 5175.37024271138 7144.46719620098 9789.14504243009 18643.623931958
pred[63,20,1] 565.367254236765 1952.35336419928 3577.51703364153 6497.31825719637 19223.7670496003
pred[64,20,1] 1842.33118224864 3683.67015206855 5327.936933992 7559.67023443927 14635.8132322958
pred[65,20,1] 5010.89439099406 8467.37897467602 10991.8994044934 14289.7164435395 22876.8515360074
pred[66,20,1] 1553.12934952447 3034.21738089871 4349.48359502526 6250.26609270916 11785.4862103195
pred[67,20,1] 4731.99690680821 8314.99781939048 11094.6545992654 14721.6708653023 24969.2440309958
pred[68,20,1] 2783.0084352386 5353.79781299024 7477.10853294951 10196.7349668069 18801.7936943321
pred[69,20,1] 1693.8948350171 3508.81438478932 5038.27045275519 7314.0948068903 14941.6338481031
pred[70,20,1] 2636.87972208572 5062.84911746304 7110.04148759524 9969.40001757068 19008.9063876592
pred[71,20,1] 2033.41000764588 4445.01261202185 6502.43023181239 9615.09413939813 19325.1855007484
pred[72,20,1] 9596.24829137424 15596.5943767457 19502.7641059569 23834.8686961936 29242.0182125867
pred[73,20,1] 2806.82783873954 5070.08396590525 6911.4393447411 9451.89821293403 16820.3458206298
pred[74,20,1] 5245.14092399958 8704.10538782897 11567.7338763117 15260.5269787555 23755.5604177782
pred[75,20,1] 4615.68688938248 8284.81316580229 11361.7075722826 15396.9085223444 25288.1262166434
pred[76,20,1] 2156.18299005302 4224.02063523661 6086.90848873855 8524.60192027314 16207.8026979061
pred[77,20,1] 2404.51226340048 4656.96677789092 6638.7642191935 9536.08822553489 18019.048323061
pred[78,20,1] 2266.61910083821 4564.22288357746 6357.05048597086 9178.82489638051 17757.0749212027
pred[79,20,1] 2136.83285095683 4472.39080990259 6418.60897171033 9229.71571748688 18174.1489575579
pred[80,20,1] 1172.35146331373 2823.07398298485 4456.6862000123 6968.15048142589 15659.167820125
pred[81,20,1] 1795.66452888226 3719.51862286995 5541.35970421068 8132.47009590113 16799.7390291475
pred[82,20,1] 1751.32725472212 3651.07716990251 5428.82225162602 7968.98799956758 16372.3037445509
pred[83,20,1] 1972.22824721301 3932.18004464048 5760.93428749893 8346.54565516518 16701.9855584236
pred[84,20,1] 1514.19248047712 3310.44522796634 4883.33210137032 7251.03546097362 14864.2766451263
pred[85,20,1] 14301.0457500567 20801.2866579834 24331.9339877736 27330.9249480885 29720.4677016284
pred[86,20,1] 6379.18279157969 10148.4017428252 12958.1541686737 16391.6961063665 24985.5830879881
pred[87,20,1] 5728.77934674347 9185.40458316789 11746.7962406324 15057.0228067599 23402.0556112642
pred[88,20,1] 6615.51228840273 10320.1689571071 13265.8145465933 16990.5243273507 26067.1198469972
pred[89,20,1] 6889.13412446788 11087.2304294418 14201.8841766393 18007.2431605105 26862.9413741734
pred[90,20,1] 6878.29330144224 11327.6758177768 14356.5622932024 18124.8992956921 26722.3603569956
pred[91,20,1] 10560.7532754672 16133.0121392249 19968.0711023721 24037.5906569151 29168.8274718396
pred[92,20,1] 6942.82050892438 11157.8823009368 14296.4745125286 18126.6456777375 26902.1936980107
pred[93,20,1] 4748.03518617455 8067.74423756283 10589.7208531211 13933.9044946506 22986.3060117824
pred[94,20,1] 6806.03778299255 11459.7712131691 14794.1463159848 19044.5686372339 27525.975715948
pred[95,20,1] 8768.71924195581 13797.6611016422 17210.2719387626 21259.348954162 28527.2660106987
pred[96,20,1] 6803.00894100737 11249.4609163687 14524.9098794758 18495.5527580946 26918.463602669
pred[97,20,1] 5836.88405303879 10362.122890449 13696.4105916067 17971.2446655829 27052.3134727403
pred[98,20,1] 7396.86490620991 12151.5498182945 15697.2811412885 20286.9534483513 28311.6188337415
pred[99,20,1] 9164.52394938239 14562.0304664253 18381.8200289669 22644.5871711172 29104.863866292
pred[100,20,1] 5790.91467695788 9388.81839718723 12124.3972542473 15551.0456702526 24557.0104562153
pred[101,20,1] 7625.66181475957 12599.5381912886 16072.6385572673 20666.8241424652 28092.4641051515
pred[102,20,1] 4488.52824319649 7673.44167973138 10150.1156119143 13493.2220249821 22106.2742715268
pred[1,21,1] 1636.8115755899 2672.24817077752 3379.82847986081 4315.70662220232 6844.41052007232
pred[2,21,1] 2432.62173049907 3773.36072369941 4635.49362193217 5696.48301237914 8679.46278423937
pred[3,21,1] 949.721499407112 1710.36209431479 2252.17119886239 3002.39743139051 5225.57809202846
pred[4,21,1] 578.465004530085 1133.35454834588 1601.69426778706 2247.45209088746 4131.08850525921
pred[5,21,1] 666.776347323386 1278.52412475075 1803.24402602689 2545.15313702406 4830.96264369979
pred[6,21,1] 1280.02191206368 2234.26467969098 2943.36224634331 3857.04360767767 6333.55470798446
pred[7,21,1] 1738.67166565059 2782.40756450401 3526.84177995933 4480.19444077347 6978.60512032446
pred[8,21,1] 1417.74531950549 2336.00313554556 3041.10286311033 3936.80376453141 6319.54966574081
pred[9,21,1] 1381.59671666431 2350.09603509198 3107.85272401734 4048.15449492708 6877.15999053795
pred[10,21,1] 1243.23896993188 2148.98480985129 2884.05777102026 3804.98799085157 6443.13109667775
pred[11,21,1] 1432.63288735868 2353.8782687712 3040.25358945937 3890.35800858071 6236.8193357568
pred[12,21,1] 960.09640523488 1723.58120909351 2314.97147240429 3096.93820609925 5444.22488052835
pred[13,21,1] 1434.62339700565 2359.54554085482 3046.76297114663 3918.28651014877 6206.71000714696
pred[14,21,1] 2998.70023674861 4456.55546319776 5422.99092960808 6666.29896172613 9851.11245742166
pred[15,21,1] 623.963993841189 1207.51061393545 1712.43200833028 2429.02521618049 4582.25372128281
pred[16,21,1] 820.181613079911 1536.06232822918 2091.42327806185 2856.30564046618 5320.38779734639
pred[17,21,1] 1396.62096118616 2335.81705903977 3077.43112298172 4036.3248796158 6579.86559849057
pred[18,21,1] 1062.57713251296 1885.91877598572 2522.75042799636 3349.71493307266 5749.11781571477
pred[19,21,1] 1547.5508016306 2558.65814896917 3289.26485507452 4170.9860013204 6728.76383933498
pred[20,21,1] 2442.65302297688 3739.28267047701 4583.50623301902 5609.92459713554 8202.18506496215
pred[21,21,1] 1137.78121957462 1963.52301382002 2576.74182496886 3400.17241697574 5733.15503583281
pred[22,21,1] 1108.21824279571 1915.24374174781 2542.2130696312 3369.75852639352 5693.48427450426
pred[23,21,1] 779.859016110026 1488.94068477098 2084.75947938797 2853.55595136965 5133.67170613607
pred[24,21,1] 1466.73846487021 2391.78239400004 3053.35341899305 3932.28406795648 6404.52531813758
pred[25,21,1] 590.655400412694 1234.18525624184 1812.87062651501 2651.96304466332 5125.85543792003
pred[26,21,1] 1109.95182761725 1880.80207019064 2490.48027102157 3362.33676012965 5768.44570250283
pred[27,21,1] 766.06341471936 1492.21316460514 2099.03112167121 2922.73473655845 5490.45269091976
pred[28,21,1] 1761.62390804919 2835.07105416464 3574.63575792054 4495.1015532864 6881.77720256351
pred[29,21,1] 1123.27294698453 1985.39645109013 2623.65769945069 3528.3901662364 6051.84773996348
pred[30,21,1] 1429.6331522056 2359.09302818875 3096.45102475114 4022.29342555363 6628.93439703821
pred[31,21,1] 843.114163478364 1597.51584517991 2182.52678469517 3056.99784472838 5688.23398566026
pred[32,21,1] 1125.64884219628 2020.13418459252 2720.99134558211 3597.73964174706 6255.44706088371
pred[33,21,1] 1009.82303935608 1864.89930485869 2491.71143833652 3321.26455658185 5814.16110784847
pred[34,21,1] 436.536667173616 991.517567956394 1468.10292578812 2176.80093621408 4555.69364230053
