2.5% 25% 50% 75% 97.5%
loglik[70,2,1] -8.14259661376054 -7.37019928061483 -7.18824898181694 -7.09672669342721 -6.98362041349182
loglik[71,2,1] -7.95501910514292 -7.1169184431252 -6.96074181634174 -6.86947178193949 -6.75264798315781
loglik[72,2,1] -9.22959893503059 -7.7051878768792 -7.30456772164773 -7.16692200952376 -7.04370937725152
loglik[73,2,1] -8.84855629933857 -8.28357961982984 -7.25395040244748 -6.98243291618298 -6.82229624168767
loglik[74,2,1] -9.18583367585671 -7.58203235729042 -7.03570345046449 -6.66540639354442 -6.39363474836879
loglik[75,2,1] -8.82243726249047 -7.31931646634207 -6.89349111389113 -6.70264225555113 -6.56048008117439
loglik[76,2,1] -9.37311471253892 -8.20796690117222 -7.83831991151419 -7.65006644612423 -7.49870846915296
loglik[77,2,1] -8.49911963183639 -7.63979371499241 -7.42457407635127 -7.31835346526251 -7.19638196916749
loglik[78,2,1] -7.77118393643315 -6.88230075580695 -6.61215532435435 -6.47038837692901 -6.32733057607684
loglik[79,2,1] -9.28504122543165 -7.93385909795291 -7.49782226702031 -7.22482130435816 -7.02363571590353
loglik[80,2,1] -7.65219759456195 -7.13500580594832 -7.01397272331609 -6.93035741328299 -6.8181319408033
loglik[81,2,1] -8.00583678169532 -7.06556346288665 -6.81295825960609 -6.67660635001424 -6.52609880162699
loglik[82,2,1] -9.14690155728022 -7.86230997170322 -7.43045776555518 -7.17273141224545 -6.97329443392656
loglik[83,2,1] -7.85667570019228 -7.04364652350757 -6.82890100611345 -6.71175387123617 -6.57478647030984
loglik[84,2,1] -11.018937688853 -9.42998730809316 -8.78375543305715 -8.28617914342058 -7.69754789335273
loglik[85,2,1] -8.77096980907142 -7.40515697661691 -7.07064519162415 -6.94245780554843 -6.83773253726701
loglik[86,2,1] -9.31667861580217 -7.82691350425097 -7.41525858380849 -7.21736119507972 -7.0856586619579
loglik[87,2,1] -9.2902927123398 -7.70389913932204 -7.11191920444686 -6.70725142452145 -6.42339060484551
loglik[88,2,1] -9.70328165175225 -7.99137512824199 -7.40372298592244 -6.98505901338134 -6.7048970327349
loglik[89,2,1] -8.85315716880256 -7.58180891630503 -7.29905660621769 -7.18674554405735 -7.07681454465448
loglik[90,2,1] -9.1498115996452 -7.64953532250347 -7.27331978935857 -7.12579133394579 -7.01121367516944
loglik[91,2,1] -9.13223331448362 -7.83659473561065 -7.54493437230219 -7.42924631836163 -7.31809729453304
loglik[92,2,1] -8.7891430387709 -7.67184515942646 -7.4070724671731 -7.29939625139978 -7.19082671765806
loglik[93,2,1] -8.5564244784093 -7.42369024864841 -7.15850473214584 -7.04642902242241 -6.9384929234759
loglik[94,2,1] -8.23731939278458 -7.06070627637829 -6.766989243668 -6.65412812034059 -6.54730888438718
loglik[95,2,1] -8.99218097105879 -7.68485059383442 -7.35865084565486 -7.22520852659935 -7.11293773738061
loglik[96,2,1] -8.71335335022857 -7.64940009944313 -7.40074974149793 -7.29197630276099 -7.17937852074263
loglik[97,2,1] -8.05175976971402 -6.97805054903856 -6.72229785173724 -6.61007392914886 -6.50471220546433
loglik[98,2,1] -9.24682054301884 -7.59853637166979 -7.05686181478756 -6.68199826886447 -6.44422390094398
loglik[99,2,1] -8.92654832958591 -7.68359148052645 -7.38214204114115 -7.2682669231036 -7.16155533600561
loglik[100,2,1] -9.38612312206132 -7.79101674896627 -7.27322201808647 -6.9185295427891 -6.68080730719326
loglik[101,2,1] -9.1598276139664 -7.48925184601178 -7.02775406790818 -6.84350815001651 -6.71732575015041
loglik[102,2,1] -8.69647122566939 -7.64358508662327 -7.40532859930303 -7.2930740859209 -7.18374608239439
loglik[1,3,1] -9.52087717888639 -8.33005560380033 -7.98435883831752 -7.8354692874074 -7.70392818891232
loglik[2,3,1] -9.29501441387968 -7.9721738799378 -7.67313314696449 -7.5517821141442 -7.44294661902051
loglik[3,3,1] -8.36546706675053 -7.50254022015892 -7.2973209964379 -7.19424047111982 -7.07673425725888
loglik[4,3,1] -8.97579687053624 -7.99743876407268 -7.76114976296403 -7.6361486808664 -7.49860359723687
loglik[5,3,1] -7.42147459135406 -6.74120164579431 -6.6000858083827 -6.5184374779137 -6.40225229613252
loglik[6,3,1] -8.94812197421583 -7.89423668994187 -7.6561490522799 -7.54971487601816 -7.42891947623057
loglik[7,3,1] -7.8543984991763 -7.19925579858483 -7.05052796548286 -6.9717007688478 -6.86945989357285
loglik[8,3,1] -8.49475980321027 -7.55748520687712 -7.34058106287783 -7.23396459693562 -7.11576849390186
loglik[9,3,1] -9.72590761756479 -8.41163175879964 -8.03836468197274 -7.87592813859433 -7.74748435456578
loglik[10,3,1] -7.70105897129727 -7.00735778638718 -6.85403738772702 -6.77247782312384 -6.65765106110148
loglik[11,3,1] -7.9569801808291 -7.23702292470673 -7.06424986368509 -6.98232878377207 -6.8810224097246
loglik[12,3,1] -9.38679982414435 -8.08212114935006 -7.73510042841471 -7.59356780671228 -7.45615113008688
loglik[13,3,1] -9.0490266312788 -7.8720380362833 -7.58225112028869 -7.46186350210763 -7.33898755203763
loglik[14,3,1] -8.40353532884666 -7.60335012358554 -7.41104939269661 -7.32062213249348 -7.23014024133276
loglik[15,3,1] -8.25891034664387 -7.53498393901206 -7.33590404126831 -7.2312882949868 -7.10025733773734
loglik[16,3,1] -9.34738220496139 -8.241203724084 -7.83697152618502 -7.54667340731825 -7.30589354587755
loglik[17,3,1] -9.8687811290063 -8.3539159073735 -7.94999306268538 -7.76767206880278 -7.63564339686962
loglik[18,3,1] -9.43101670274151 -8.30818196103268 -7.90152149861892 -7.65715711248618 -7.47889974849365
loglik[19,3,1] -8.10807317177714 -7.10085590464758 -6.83378014013496 -6.70341492000538 -6.58594263950611
loglik[20,3,1] -9.51059228092942 -8.17323533052435 -7.81678132433748 -7.67132036916226 -7.54985060854665
loglik[21,3,1] -7.89103297954388 -6.91156033069341 -6.66749054001779 -6.5446572199381 -6.42322841207241
loglik[22,3,1] -7.92720926658613 -6.99788081214215 -6.76975214205939 -6.64422309560851 -6.50963611488501
loglik[23,3,1] -8.23338013380169 -7.44199302130414 -7.28358724421512 -7.18310959973426 -7.05194327439283
loglik[24,3,1] -9.27277501179805 -8.15861825784943 -7.86526775507888 -7.74334306121832 -7.61789278231514
loglik[25,3,1] -7.37454718965982 -6.71172117902388 -6.5417408909302 -6.43080417198614 -6.30062159411532
loglik[26,3,1] -9.52426231317513 -8.17853632674106 -7.79861003289546 -7.63258226964076 -7.48711346144514
loglik[27,3,1] -7.56666961646449 -6.79855632244722 -6.60647764545052 -6.49159467609473 -6.36485249952867
loglik[28,3,1] -9.20703706870369 -7.94323890911916 -7.65952845680667 -7.54141988374894 -7.42592371195709
loglik[29,3,1] -8.04780480001157 -7.26374339495183 -7.10190012135869 -7.02022393241888 -6.91855964848694
loglik[30,3,1] -8.47597696680027 -7.28396604790688 -6.90997497609238 -6.70701429734761 -6.56438112720451
loglik[31,3,1] -10.5048596013327 -9.01450275728358 -8.43185922091272 -7.9889586050778 -7.56232286815854
loglik[32,3,1] -7.9302764238898 -7.2889237158437 -7.13788570214141 -7.05360579721497 -6.94226892808638
loglik[33,3,1] -9.93015104514294 -8.69949319394006 -8.27334385358989 -8.03708409145791 -7.84307109476466
loglik[34,3,1] -7.72937348852736 -7.25991106993898 -7.13977824170398 -7.05177878602585 -6.92801742630556
loglik[35,3,1] -7.34039949503296 -6.78666036211593 -6.65728957245966 -6.57040745731211 -6.44836831685485
loglik[36,3,1] -9.33001845641174 -7.99286975580436 -7.67632409088151 -7.54506587805021 -7.43178130801298
loglik[37,3,1] -9.26834599235168 -7.99947466713789 -7.68534039741578 -7.56174682725926 -7.45514374103869
loglik[38,3,1] -8.46986406829776 -7.34452841640317 -7.04488430938112 -6.91413136855098 -6.80114428519953
loglik[39,3,1] -8.32390298060113 -7.29851017152408 -7.0306491162736 -6.91837154673946 -6.80841871811881
loglik[40,3,1] -8.92475259499671 -7.90852456567543 -7.66471806880367 -7.55730213158248 -7.45253574501255
loglik[41,3,1] -9.44012955162687 -8.01647288289387 -7.70801517915467 -7.57859338332866 -7.46630762201547
loglik[42,3,1] -9.43374183752706 -8.12635683327242 -7.84454400151525 -7.73142763848858 -7.62147932866742
loglik[43,3,1] -8.1354291120511 -7.40574496178128 -7.22360407707824 -7.13987470618913 -7.04752386873831
loglik[44,3,1] -8.09985956783722 -7.36486070380694 -7.17556725548691 -7.09339558888492 -6.99449010614016
loglik[45,3,1] -8.38934635093776 -7.45901693035727 -7.2492718904636 -7.1616823997421 -7.06623513320466
loglik[46,3,1] -9.89948600102644 -8.41516623095084 -8.09748531415381 -7.96129235574583 -7.85095982596164
loglik[47,3,1] -10.411669576989 -8.82386200187073 -8.33504869714014 -8.12170375893445 -7.98058619942859
loglik[48,3,1] -8.37055493546455 -7.54443357301167 -7.35198173048328 -7.27248909328157 -7.17724513263362
loglik[49,3,1] -7.72189478746932 -6.91337110230049 -6.70494913825354 -6.58838868908534 -6.45273526306131
loglik[50,3,1] -10.3400005446572 -8.74366654992782 -8.33281112153997 -8.17230661483604 -8.055205954761
loglik[51,3,1] -10.0162120404893 -8.51185065023195 -8.11506246850014 -7.95463333442326 -7.85017283209044
loglik[52,3,1] -9.97425454252179 -8.4338751535791 -8.05230330719849 -7.90387319391493 -7.79655882402288
loglik[53,3,1] -8.28291735083065 -7.48699903649129 -7.29910989197762 -7.21266340459753 -7.11784610786139
loglik[54,3,1] -7.46792241674376 -6.94625139240363 -6.81422272606372 -6.72819556880745 -6.61001179595805
loglik[55,3,1] -9.19013192454358 -8.1546562743649 -7.80530496144044 -7.61485795595635 -7.45132052847016
loglik[56,3,1] -8.26132199473063 -7.54042701564953 -7.37606129086716 -7.29744706734122 -7.19395556319472
loglik[57,3,1] -8.12371726837928 -7.23152243594855 -7.04285843337381 -6.93867203831628 -6.80295756837135
loglik[58,3,1] -8.91557750035965 -7.88709588967662 -7.61007534552007 -7.46986059832178 -7.32487278867553
loglik[59,3,1] -7.35668376968666 -6.81739119471203 -6.67406508815177 -6.58074544457173 -6.4544763771942
loglik[60,3,1] -7.97463464473734 -7.16329113659372 -6.97608135127576 -6.88790418044896 -6.78223568754266
loglik[61,3,1] -9.08440953460033 -7.93421900122592 -7.6269071308046 -7.48428086708453 -7.32968980906091
loglik[62,3,1] -8.33982160932114 -7.51404226487149 -7.31054174005048 -7.2099342685114 -7.08643135938986
loglik[63,3,1] -7.30493317377803 -6.94945409842625 -6.82781167353401 -6.71277189733491 -6.54793242054712
loglik[64,3,1] -8.30152553410483 -7.46326003920616 -7.28656818691512 -7.18408289689535 -7.05442374717763
loglik[65,3,1] -8.60208736021087 -7.57884223637269 -7.33707549240754 -7.23439501227203 -7.12002328201588
loglik[66,3,1] -9.15444709455504 -8.14031025314491 -7.86904751580196 -7.73220038794611 -7.59851356155432
loglik[67,3,1] -9.98522194551876 -8.43534169602145 -7.99578813870337 -7.80096835698664 -7.66389614850154
loglik[68,3,1] -7.46502347015028 -6.84951350729733 -6.69850365645084 -6.60682043374418 -6.47927537085542
loglik[69,3,1] -11.1705297343232 -9.65857862663457 -9.08849599015269 -8.65527736913952 -8.27861967515318
loglik[70,3,1] -8.28431016000396 -7.44848023958232 -7.25922778851101 -7.16060081842958 -7.04246163273734
loglik[71,3,1] -8.34308122503751 -7.47548345058591 -7.28908017789824 -7.18778226440389 -7.07220378419794
loglik[72,3,1] -8.69674881878908 -7.86352827993374 -7.67715541114248 -7.58916100952318 -7.48746666905159
loglik[73,3,1] -9.81759484047599 -9.46849965626965 -8.38861471909025 -8.0649174532282 -7.89199648738256
loglik[74,3,1] -9.10073896346008 -7.98503953703084 -7.73351914290013 -7.62051627621834 -7.50725401275866
loglik[75,3,1] -9.3410264132641 -8.01748750181814 -7.69733453052474 -7.56130125587467 -7.43980705314218
loglik[76,3,1] -7.56928889747452 -6.77376509818851 -6.58624197729653 -6.47903160278335 -6.34132085608412
loglik[77,3,1] -8.7835686820992 -7.85440086427005 -7.65601894852188 -7.5538285498413 -7.42920899404488
loglik[78,3,1] -7.73732439172046 -6.72354508859758 -6.40454689975742 -6.21326909596815 -6.04948281557928
loglik[79,3,1] -8.08125691089422 -7.28088713823054 -7.10255486568783 -7.00543070643997 -6.87994972905846
loglik[80,3,1] -7.39042808350743 -6.57753591536341 -6.30660249796989 -6.1473507265444 -5.98468033540563
loglik[81,3,1] -7.71886937789109 -7.00150447588348 -6.82655843954796 -6.72400671904605 -6.59442336043481
loglik[82,3,1] -8.02936136204762 -7.43020319706671 -7.27500544139961 -7.18028440260361 -7.05248049841346
loglik[83,3,1] -7.37796341949333 -6.84807155112196 -6.72852444648414 -6.64599413297257 -6.5279536923032
loglik[84,3,1] -7.48603653543268 -6.73085040486963 -6.51119543957605 -6.3893159837944 -6.2366549541816
loglik[85,3,1] -9.94049940284857 -8.30743058750537 -7.96704722599235 -7.83133379064624 -7.72398289522041
loglik[86,3,1] -9.83588688498467 -8.35259025454837 -7.96438166566859 -7.8000543722225 -7.67897303679928
loglik[87,3,1] -8.58599818575631 -7.33859046623369 -6.93627992525559 -6.74138262749477 -6.61151963759718
loglik[88,3,1] -8.22881573515487 -7.4562673520581 -7.28612136268193 -7.20426726461857 -7.10764271936654
loglik[89,3,1] -9.49071570149179 -8.20176428445627 -7.91974773599588 -7.79391580674539 -7.68819140399008
loglik[90,3,1] -9.12075769286969 -7.87638214299951 -7.57273202456982 -7.45012761354009 -7.33841584948224
loglik[91,3,1] -10.5144802774713 -8.83378206217548 -8.40623716008298 -8.23414683201661 -8.12488229152687
loglik[92,3,1] -7.91571782195984 -7.19995759200069 -7.02352178354643 -6.94053805179599 -6.84459982675659
loglik[93,3,1] -7.91384089285956 -6.93940655834905 -6.69385475017255 -6.58376855196037 -6.47661076467575
loglik[94,3,1] -9.54735109043784 -8.10789964049814 -7.79171060988383 -7.66179664533218 -7.552256897361
loglik[95,3,1] -9.22221340370088 -7.93008429002295 -7.63513964075883 -7.51372567280854 -7.41030069590897
loglik[96,3,1] -8.00039394905056 -7.14969175657487 -6.95446233136846 -6.85830991281985 -6.74951870177032
loglik[97,3,1] -10.4202980678527 -8.69607000075838 -8.19144999686196 -7.95791357542387 -7.81665959603486
loglik[98,3,1] -8.18984122657324 -7.43023923564619 -7.25788650994335 -7.17516927930733 -7.08127520335994
loglik[99,3,1] -8.1905224604843 -7.34206579543137 -7.14080066779509 -7.04945190520965 -6.95617467487282
loglik[100,3,1] -9.84102046969574 -8.24402140276659 -7.87383890485022 -7.71429574784136 -7.59861241970023
loglik[101,3,1] -8.01742078452598 -7.24940389638257 -7.07615107847085 -6.99347471363933 -6.89360654497541
loglik[102,3,1] -9.64274522111741 -8.30286232463772 -7.97787739202344 -7.85067923424557 -7.73505207341338
loglik[1,4,1] -8.71912368284657 -7.67539028909528 -7.46106658548065 -7.35915473517903 -7.23713644574959
loglik[2,4,1] -10.327748765198 -8.64025677311047 -8.2004565348714 -8.00798733199662 -7.87615038958837
loglik[3,4,1] -7.33757981566895 -6.52572166242555 -6.33833296857946 -6.23216219830652 -6.11389388116022
loglik[4,4,1] -8.07076193594212 -7.2925167543556 -7.12199293811221 -7.02709112276851 -6.90257014520861
loglik[5,4,1] -7.99072523892036 -7.28913338382835 -7.12150364945325 -7.03232010972219 -6.91748010182651
loglik[6,4,1] -8.35400294671111 -7.45493559473874 -7.24836215975578 -7.15021541032772 -7.02918144798912
loglik[7,4,1] -8.58740673370569 -7.61296778482809 -7.38143552860628 -7.28199119757932 -7.1640200495581
loglik[8,4,1] -7.5637011872123 -6.89643345001794 -6.74794079372402 -6.66483101822139 -6.55283435605732
loglik[9,4,1] -10.2404068441675 -8.67693547235067 -8.19403202921221 -7.95513557230036 -7.80211270671249
loglik[10,4,1] -8.07718204968498 -7.31523049512875 -7.135174154676 -7.03575652497817 -6.9217621881486
loglik[11,4,1] -9.32660774902236 -8.18901847847103 -7.80782333121254 -7.61534322410772 -7.47573245281681
loglik[12,4,1] -11.3108977295678 -9.40058278466477 -8.72713743934315 -8.25208540338383 -7.9396701035653
loglik[13,4,1] -8.18919209831436 -7.11670875858348 -6.8822928317739 -6.77788512990401 -6.66338047439538
loglik[14,4,1] -13.5653766381252 -10.9345732534197 -9.90500453616217 -9.26710582914876 -8.86564793143551
loglik[15,4,1] -7.14644145423484 -6.56489252042231 -6.40901148970501 -6.31395348241999 -6.18485878761948
loglik[16,4,1] -9.77395678155387 -7.93363671500996 -7.18498057803746 -6.5955031786775 -5.80231225166292
loglik[17,4,1] -13.0931197772436 -10.6942099789067 -9.77653064905045 -9.12096974657379 -8.60163423596389
loglik[18,4,1] -9.41386953080375 -8.35294699510742 -8.03697154300356 -7.86765715400283 -7.7304858325211
loglik[19,4,1] -7.60467674574607 -6.93739117143209 -6.78040923204411 -6.69633300909529 -6.59335157232581
loglik[20,4,1] -9.1095932629588 -7.2967933228069 -6.78089314773262 -6.55449082203298 -6.41491144289017
loglik[21,4,1] -8.41027212568324 -7.53486362239025 -7.32579417368706 -7.23094396281399 -7.11454970824264
loglik[22,4,1] -8.26487824511695 -7.46468455838825 -7.26549491242515 -7.16882046348141 -7.04882650583693
loglik[23,4,1] -8.48419927972703 -6.9773386807976 -6.43223221137367 -6.07317400023714 -5.81257208681816
loglik[24,4,1] -7.60827266681284 -6.53191431756196 -6.19988756051598 -6.02611154103206 -5.87776803309612
loglik[25,4,1] -9.07148542087163 -7.35137151191823 -6.7416996209384 -6.29327201577315 -5.80317010731798
loglik[26,4,1] -7.98220686095987 -6.75616638901798 -6.32849962315153 -6.05203600979385 -5.83488152361309
loglik[27,4,1] -8.17768070404259 -7.05381367087842 -6.68945167923259 -6.48965692023078 -6.31504808245907
loglik[28,4,1] -8.79323945696295 -7.66805950021407 -7.41828849261373 -7.31083378879367 -7.19999121598108
loglik[29,4,1] -8.97976258458973 -7.89456051253476 -7.57495178595353 -7.42469836182707 -7.2974964754974
loglik[30,4,1] -9.12184913086647 -7.95066794675982 -7.66886407592414 -7.5569634963117 -7.43966830394806
loglik[31,4,1] -8.29095214068986 -7.50735166561863 -7.30113759843942 -7.20089093591053 -7.08275577998818
loglik[32,4,1] -8.84840275524802 -7.91499464664997 -7.67844525124087 -7.55779255769952 -7.43092772357474
loglik[33,4,1] -8.45018146781118 -7.1297551361008 -6.75265719975159 -6.5539226852306 -6.36931176060918
loglik[34,4,1] -7.37930636160709 -6.91507416108424 -6.7985083465297 -6.70956950454213 -6.58821664551301
loglik[35,4,1] -8.1356525948887 -7.01453136570796 -6.66841080074601 -6.49362572965352 -6.33703529280469
loglik[36,4,1] -10.9543266960382 -9.09656576119786 -8.51908010207912 -8.21900084183103 -8.0516161220636
