2.5% 25% 50% 75% 97.5%
pred[80,25,1] 343.163270349346 1308.94584817351 2781.82626449511 5673.18759297571 18657.9850697576
pred[81,25,1] 361.306106164242 1354.402857117 2689.15009136005 5276.98918751243 18295.0678342084
pred[82,25,1] 391.272877240132 1398.30787224668 2761.4334567431 5523.90883859221 18276.1110928267
pred[83,25,1] 321.184541057976 1282.12075442802 2759.92005312851 5590.18021426728 20008.5346917784
pred[84,25,1] 288.517495406478 1349.4808074997 2837.3850031415 6102.93831753882 21043.2256700516
pred[85,25,1] 187.286752512571 1889.83612463298 5581.1876113103 13564.1245203604 27308.3177159333
pred[86,25,1] 732.092607039142 2127.6168827097 3422.10271596564 5414.75218899036 13395.9760043197
pred[87,25,1] 467.50589538148 1677.21458086712 3045.35828039255 5462.86767031025 16757.5667151873
pred[88,25,1] 635.106286576849 1888.2163035315 3150.53483234611 5312.79181436081 13588.7710948232
pred[89,25,1] 867.531952583747 2276.5581227774 3598.3968536272 5653.23509741775 13274.2418016628
pred[90,25,1] 402.70226408088 1609.62064170006 3066.21458462399 5600.84453088349 19657.7611419296
pred[91,25,1] 1538.45318801134 3297.68756884303 4819.12432769523 6860.80233804801 13720.1065332185
pred[92,25,1] 423.867764032887 1432.18761555406 2752.73473627755 5324.40152657135 16829.3652056248
pred[93,25,1] 602.686685854827 1744.39108860131 3042.1408444736 5170.69110865741 14449.634121013
pred[94,25,1] 721.358218519677 2066.3895636066 3348.37334267443 5353.90780143537 13468.3684885718
pred[95,25,1] 1687.8861237039 3402.25362652218 4826.15831514007 6827.69727839546 13673.1884564254
pred[96,25,1] 533.649187636692 1734.65481622511 3002.17041055291 5147.96078224169 14346.4161835523
pred[97,25,1] 335.418815389669 1525.10662476046 2990.98833912316 5727.0495736901 20360.845177293
pred[98,25,1] 437.788541613396 1673.53251093345 3076.5249544196 5822.99421473915 17145.0740012065
pred[99,25,1] 1151.30528112496 2717.47769264732 4164.44862347105 6223.28755407744 13777.8505429095
pred[100,25,1] 607.361120640037 1843.73991958991 3125.46619934544 5176.92461531876 13841.9630880666
pred[101,25,1] 303.699692710999 1537.73497434637 3167.20690651495 6655.10807847554 21915.5228141387
pred[102,25,1] 722.331010507601 1910.18637373104 3135.8626993222 5267.72585798998 13392.9480480581
pred[1,26,1] 237.599521971166 1282.44573000977 2923.94329267065 6516.77469229011 21733.5390025244
pred[2,26,1] 804.353722351076 2221.90171371699 3523.22901035528 5507.63818400405 12828.0213232104
pred[3,26,1] 296.179577022235 1313.61464960487 2925.5686106364 6069.84465645217 20720.2515394918
pred[4,26,1] 388.205997380489 1424.11691102501 2747.06748194023 5228.65248680134 16787.0340103276
pred[5,26,1] 442.556426922587 1431.12095916279 2666.0998998085 4951.12031397192 16068.7415779327
pred[6,26,1] 312.273882658691 1334.83655068554 2739.6566635441 5698.31618361515 20112.3018462356
pred[7,26,1] 289.705175998558 1339.2334433277 2796.94059145473 6124.70394412212 21851.1786353845
pred[8,26,1] 333.398127153329 1361.37573805765 2798.99602798951 5760.86713382727 19976.6038551341
pred[9,26,1] 322.444641654868 1336.5179605667 2700.77097578822 5458.97871262715 18514.5899146881
pred[10,26,1] 317.829231086286 1351.55488346969 2779.62545657511 5517.11156736886 17741.8711193857
pred[11,26,1] 375.986361199347 1393.74604815302 2771.01765530091 5513.09318322821 17180.9324178719
pred[12,26,1] 459.617216347989 1586.31140880046 2901.35158147514 5110.99826982776 15601.8144094093
pred[13,26,1] 293.56467135227 1320.40679079178 2841.57537249848 5695.78747762037 19506.963591895
pred[14,26,1] 194.499854641281 1676.84392825669 4767.43179199772 10979.5525120131 27076.6333552275
pred[15,26,1] 287.143272067806 1335.32370964546 2797.01750800464 5991.79573590482 19091.9233417738
pred[16,26,1] 299.803545060839 1311.41718845641 2752.05442393017 5916.34578934541 20980.7541654888
pred[17,26,1] 521.279711828335 1625.88714584565 2901.7001589584 5134.792272194 14991.1559541154
pred[18,26,1] 458.540624310977 1536.32171366467 2782.31682777172 5140.50216596373 16204.6684833446
pred[19,26,1] 467.288464449214 1556.14055035596 2856.77075588125 5071.2112562734 15226.8530204757
pred[20,26,1] 291.215719710458 1373.961552263 2834.60441780305 5887.7678697604 21800.3431820985
pred[21,26,1] 397.023939381513 1406.39362477985 2775.84239912803 5421.20009571831 17227.2374576372
pred[22,26,1] 372.453659572013 1351.23736818275 2627.70023254847 5163.97052843337 17668.8918457243
pred[23,26,1] 372.497339994679 1368.76978290436 2712.52151558508 5316.29262162774 17681.0688260098
pred[24,26,1] 324.635375588827 1375.22150761014 2796.9873376211 5693.05795258647 20511.3466432376
pred[25,26,1] 345.77638244128 1361.6132894295 2704.05743426461 5595.45908915515 19053.2668273081
pred[26,26,1] 372.11471328022 1381.2258178686 2787.97650393886 5384.93105194394 17862.6053878656
pred[27,26,1] 289.35858518512 1292.66480479287 2682.93343824477 5561.10674945866 20004.1595593369
pred[28,26,1] 386.242822745866 1512.05198988737 2796.75136469901 5188.81246356 16883.9285422833
pred[29,26,1] 591.028788599462 1670.85739511062 2945.59376098635 5146.23177652457 13926.4123060963
pred[30,26,1] 509.947376273197 1608.81853821497 2895.29663142939 5061.08841576324 14845.9497976733
pred[31,26,1] 417.03323132004 1476.20880594603 2846.26850032427 5362.38825832693 16212.8639133211
pred[32,26,1] 451.28841705748 1502.2362129416 2740.47842052746 5154.31847708381 16606.3017352496
pred[33,26,1] 278.520858778203 1239.2300911805 2741.11407145687 5889.95761892099 21380.1969722455
pred[34,26,1] 360.000315915422 1376.33806738641 2758.74948159452 5572.79888078072 18111.3240605212
pred[35,26,1] 346.813850778079 1373.12948281264 2760.69124188011 5325.15755672071 18024.4121596218
pred[36,26,1] 594.614998949341 1759.69458245831 3077.48051525264 5197.5074943316 14369.083418146
pred[37,26,1] 407.176400652984 2061.59966016637 3547.79352240652 6099.00022932203 18872.4677699689
pred[38,26,1] 1093.02909138506 2458.37050271701 3789.0885875277 5730.92062223692 12650.8051010169
pred[39,26,1] 381.5136143039 1878.1117584888 3477.60881385645 6359.39328908616 21334.7575939996
pred[40,26,1] 878.498283453678 2185.48149924474 3508.3235538662 5411.01748443526 13216.2501538026
pred[41,26,1] 530.877386172015 1694.89141828886 2975.01897136399 5160.03760369991 15112.9936664694
pred[42,26,1] 1183.31191552509 2686.39240011842 4025.8375254573 5978.48253259732 12401.2999429501
pred[43,26,1] 416.77304189547 1772.09605104515 3205.08043294022 5612.85816044481 16983.2642086494
pred[44,26,1] 654.589036327122 2069.83043669865 3393.53144160738 5409.56840090828 13939.3152199075
pred[45,26,1] 192.536989442294 1557.84508298446 4679.53055417462 11568.0965484929 26886.7867314742
pred[46,26,1] 223.67480870276 1489.39955199256 3970.73846703659 10097.1852228241 26557.5234316816
pred[47,26,1] 895.119709783115 2271.04425172886 3513.74619262778 5455.69374811483 12652.6997042187
pred[48,26,1] 199.29171246544 1511.62432726073 4169.54256952534 10298.5338607972 26318.2864796682
pred[49,26,1] 361.470214763536 1363.87674807845 2713.80839205929 5252.2712056402 16340.4306068755
pred[50,26,1] 185.040612681976 1781.53999450943 5113.56883661061 12592.2656838363 27263.5459954225
pred[51,26,1] 2173.95080714584 4605.25540957842 6354.53177806134 8726.6302504591 16761.8948836073
pred[52,26,1] 301.755509208508 3218.93484499865 5864.41387948631 10077.9774806869 25256.3100407683
pred[53,26,1] 571.696963129644 1840.13264083584 3139.42843615421 5334.7854050525 15229.5927484184
pred[54,26,1] 340.252613180299 1405.48221820665 2687.27900140109 5278.49534049466 17058.0781003408
pred[55,26,1] 298.584398678517 1311.52582258259 2701.18311349595 5889.7805712268 19428.794774976
pred[56,26,1] 863.750607574649 2269.44912542112 3500.8574936114 5414.9292471086 12730.8279099084
pred[57,26,1] 286.298521582473 1314.55297277929 2846.0865476482 6221.59426706752 21438.143564637
pred[58,26,1] 269.225657667325 1220.31155003673 2873.91651222131 6339.51876770311 21632.592527459
pred[59,26,1] 330.609250627711 1360.7458709736 2705.03601676795 5198.59253424033 16121.716077575
pred[60,26,1] 254.430201987237 1340.97770164497 3063.61615103706 6807.90829333621 23849.915163114
pred[61,26,1] 271.125050213465 1319.49097081967 2805.85561764646 6377.82154861978 21170.6647855909
pred[62,26,1] 329.532920669212 1314.8726277383 2687.36642787813 5400.61551672914 18472.9276889622
pred[63,26,1] 245.304397052406 1191.74744265799 2797.65597214635 6283.09224258758 21359.4051985821
pred[64,26,1] 369.285579839952 1395.91653026128 2810.03173947981 5563.89718528126 18704.0397016142
pred[65,26,1] 613.101189479306 1779.7900427921 3102.10172354045 5215.34196345298 14312.0499121586
pred[66,26,1] 545.288898569628 1624.64041189687 2982.42939779297 5176.68970969621 15397.0149296742
pred[67,26,1] 646.356602181553 1785.97962054621 3080.43494529432 5167.96433748933 13823.4800404624
pred[68,26,1] 275.790682637203 1314.74053546502 2853.03731089643 6198.70662906783 20821.7403660904
pred[69,26,1] 299.553336323285 1226.17902130071 2752.152806583 5716.46561642939 20375.4424217834
pred[70,26,1] 385.844045726952 1419.8841942849 2700.45969514695 5173.03241547995 15984.4342254662
pred[71,26,1] 433.203841247087 1451.65221792267 2729.63255366281 5226.38668035536 16391.4493339574
pred[72,26,1] 251.150416381923 1995.56663929797 4546.58016802397 9393.4740145463 26030.1386732423
pred[73,26,1] 328.311078804325 1391.08210663439 2814.09420445481 5761.09051516764 19258.6306231334
pred[74,26,1] 393.716997933595 1512.70611805644 2788.85048535019 5280.8718724151 17144.4658891039
pred[75,26,1] 439.658895484196 1573.68758345607 2836.4826956846 5229.10853215988 16292.3920112539
pred[76,26,1] 309.095816881112 1354.06856909146 2813.17558816002 5665.40981918262 19470.5106482244
pred[77,26,1] 347.389498267532 1413.92842811961 2868.12626889266 5580.26623295716 18512.9826735478
pred[78,26,1] 297.258648719474 1303.13159093958 2650.15017957549 5665.34952631196 19515.7346538179
pred[79,26,1] 349.709162476323 1414.00566172662 2747.56297181014 5338.17309537402 17669.6986942782
pred[80,26,1] 301.622526904879 1337.03108350007 2705.02856370166 5482.52733697816 18622.0068767925
pred[81,26,1] 382.127785636835 1386.83153995321 2756.83794938881 5607.19743205121 18473.2788672247
pred[82,26,1] 330.83269420376 1316.16645579328 2493.02204593264 5040.47418260452 17480.2129626842
pred[83,26,1] 311.789172076392 1307.36884794609 2691.11037597364 5604.67873123188 19117.9274382744
pred[84,26,1] 288.061447188515 1269.49795803088 2825.61651643683 5876.43669210599 19734.512962077
pred[85,26,1] 198.76301772545 1867.41895510994 5496.23370343756 13033.6277679474 27502.5360882095
pred[86,26,1] 700.055468145277 2123.28548790885 3429.76731193905 5522.90809443663 13417.4942272007
pred[87,26,1] 437.433158428744 1633.35129160313 3044.05874059064 5369.84238918358 15965.5456862799
pred[88,26,1] 646.672736931331 1882.40219460096 3149.33506656673 5297.13110388529 13776.5618648143
pred[89,26,1] 895.625421408881 2249.10850171425 3578.26840669534 5660.52555641566 12646.2489724085
pred[90,26,1] 386.422919082739 1586.87324622392 3005.82237059662 5441.14798665075 18328.5976836887
pred[91,26,1] 1522.92867947314 3329.36430161596 4778.16608233444 6871.32637006389 13917.9815754714
pred[92,26,1] 376.52248799104 1437.5266701453 2841.03897778869 5426.75667939479 17413.0735800049
pred[93,26,1] 563.189461443646 1774.99438771825 3055.37836093428 5133.00408842617 14732.4165417981
pred[94,26,1] 735.917708604677 2063.4352445093 3399.52106729682 5426.04405864104 13592.0366267396
pred[95,26,1] 1597.44498282766 3339.66702921123 4759.14515436521 6843.20046560702 13178.072738876
pred[96,26,1] 498.287757556986 1726.72895885153 3049.95570115062 5270.69657755415 15366.4801103454
pred[97,26,1] 344.721909655165 1529.36198429523 2990.94991971156 6021.61072406688 21201.8161435751
pred[98,26,1] 411.831553293841 1669.89996872907 3116.25716706027 5527.16287351094 16989.4702632149
pred[99,26,1] 1124.30281204322 2702.99432876677 4175.98947245414 6212.64222054934 13706.5984681522
pred[100,26,1] 593.672956889949 1792.15570802663 3063.13326353556 5257.69089218643 14193.7823044021
pred[101,26,1] 300.608217721759 1603.80469277036 3229.64980121972 6452.34040433673 22214.5855543605
pred[102,26,1] 646.456388442811 1883.74303037381 3154.84421574199 5065.78286895889 12834.9017638625
pred[1,27,1] 282.263364571225 1284.34131980841 2830.45252810711 6109.2576517491 22852.3831104991
pred[2,27,1] 834.218542609525 2232.33030576064 3589.42623132013 5634.99352011319 13246.4849823548
pred[3,27,1] 284.795042469683 1322.38337832442 2924.50659112575 6229.79660322461 21334.0205189528
pred[4,27,1] 375.538781608709 1438.78076164929 2772.9366729663 5455.6636310979 17546.0338691659
pred[5,27,1] 444.351140157677 1433.01195727652 2728.77500109551 5152.04962220983 16534.9357236855
pred[6,27,1] 286.0026440259 1316.41978025778 2715.39235674616 5613.78892684783 19054.5578649381
pred[7,27,1] 313.430654616403 1279.62180147337 2780.45254981028 5991.87251954754 21001.9395514401
pred[8,27,1] 301.299478515837 1311.10807594115 2752.63618648224 5542.01390789936 20036.460520509
pred[9,27,1] 340.545961488716 1352.24950568293 2791.79143635442 5594.71823077249 19141.1373716457
pred[10,27,1] 346.93400875904 1334.42608254065 2782.5752809986 5598.71506870353 18373.9346122638
pred[11,27,1] 356.134131544235 1398.86990975717 2739.41773240526 5216.38416649164 17131.6638979629
pred[12,27,1] 514.59403841121 1606.8943002629 2871.10943535285 5172.00566830886 14468.7357163771
pred[13,27,1] 321.909810582307 1345.39998119379 2851.40840787724 5902.24776628313 19430.2528780627
pred[14,27,1] 183.608872454255 1592.55058857479 4458.59605973453 11169.7693957928 27263.712717603
pred[15,27,1] 291.910037842601 1318.74381251132 2763.23714646931 5955.89460068001 20545.684246319
pred[16,27,1] 306.579141359083 1307.06312568134 2734.3552726296 5689.46397617504 19808.9897778556
pred[17,27,1] 499.808403626459 1612.18013535432 2890.23266030024 5055.41387985729 15147.2006381714
pred[18,27,1] 432.451966202208 1531.25210584617 2870.04934480749 5185.66714831096 15658.3459176441
pred[19,27,1] 451.410912028319 1504.15701176096 2793.09103901381 5105.92822395643 15749.3476240738
pred[20,27,1] 309.208303865369 1321.97763105795 2840.59232352951 6006.01766289511 20549.450583151
pred[21,27,1] 383.717821339692 1410.90926843482 2813.57617630428 5514.05848925277 18290.7900104554
pred[22,27,1] 364.253990660569 1386.88885518222 2746.70002749502 5284.88871751092 16273.4991750291
pred[23,27,1] 360.71288947849 1413.31851003183 2853.80720368821 5548.96322293762 18306.0663029044
pred[24,27,1] 331.845490840638 1355.4391962299 2771.58383439419 5719.81805724009 19894.5725523074
pred[25,27,1] 319.592521981345 1334.85125314181 2698.2968443943 5486.92508675923 18518.1510728165
pred[26,27,1] 374.313724585674 1399.60171403362 2766.89470462008 5407.57243331057 17696.9625372091
pred[27,27,1] 325.523803605089 1401.75783115894 2936.9074180445 6011.78107882395 20140.0752851212
pred[28,27,1] 403.197957757773 1518.83918452215 2906.7711262289 5376.28791792819 15841.636996784
pred[29,27,1] 549.60283169494 1678.97863274667 2889.61078115409 5054.66066022331 14253.1813135817
pred[30,27,1] 507.747428318658 1638.76020782013 2915.84900714757 5223.9036644868 15475.6856516309
pred[31,27,1] 463.108636905234 1458.73343270023 2720.48810032839 5229.98702286473 16827.601958048
pred[32,27,1] 445.217058272418 1495.70341945885 2842.10967950245 5189.51500527117 16136.9002286486
pred[33,27,1] 304.188090255549 1308.20628731095 2858.94972549392 6398.13762251686 21393.888404582
pred[34,27,1] 382.998757228287 1401.74332649613 2777.10522734262 5361.88133499034 17411.0088990736
pred[35,27,1] 330.701599063737 1306.9686364351 2700.31146526095 5541.25992272475 18351.8852894319
pred[36,27,1] 549.753931823798 1708.43321224736 3045.51354398449 5162.64596481918 14531.2033960745
pred[37,27,1] 385.552004114437 1956.13696589685 3554.7428633497 5950.33783109873 18305.2097722425
pred[38,27,1] 1072.76231853058 2463.15534213271 3774.87283649465 5692.71836594312 12699.920396589
pred[39,27,1] 347.393972062183 1829.71508787625 3374.45907035439 6065.30172468874 19783.075295256
pred[40,27,1] 892.78280872217 2216.04448572851 3509.11756026721 5526.3523518638 13022.4602100902
pred[41,27,1] 534.014397622242 1757.96545897955 3093.06538778339 5276.65552493946 15176.9100604251
pred[42,27,1] 1195.95809956433 2698.18261950362 4058.61931985725 6033.62543855413 13536.0380925695
pred[43,27,1] 430.771224525861 1717.39597264182 3122.98095237508 5527.44271177721 17926.3563127305
pred[44,27,1] 708.489631613133 2147.65221621799 3577.81696887684 5599.70736403207 14265.8547104405
pred[45,27,1] 230.766142248749 1632.24410097666 4738.15794358188 11975.2581714433 27259.194689153
pred[46,27,1] 228.782975121878 1518.48538572381 3991.71918035989 9942.45225664033 26382.1704532482
pred[47,27,1] 873.196942994731 2240.56961628914 3576.02162691094 5695.38174294723 12491.1736529854
pred[48,27,1] 185.496392669947 1566.90773571475 4035.0337232901 9935.65962054568 26757.180198302
pred[49,27,1] 340.861026785662 1309.27086959298 2671.2315520073 5278.91909276331 17719.6802152484
pred[50,27,1] 184.692985307912 1715.51727133356 4871.92512439476 11983.7012761763 27009.2256898838
pred[51,27,1] 2100.75613171267 4658.34447768128 6429.04943697206 8742.63521180605 17358.237562362
pred[52,27,1] 316.737835946828 3175.78066852148 5725.98516392407 9884.50134831747 24755.3233841653
pred[53,27,1] 555.036931534882 1911.70990652702 3191.5286065915 5378.18594942485 14602.6120189749
pred[54,27,1] 393.199429394286 1356.80637766113 2677.76085115414 5234.36004821159 17177.825181092
pred[55,27,1] 293.671768560802 1300.80999939848 2818.75571110574 6062.63764886654 20003.5482816829
pred[56,27,1] 887.694036160696 2241.27659892075 3529.95296316693 5481.60633466523 12852.0718748286
pred[57,27,1] 276.850346389628 1228.81856606114 2748.38206082696 6032.06138466184 20763.3881511407
pred[58,27,1] 266.045976025936 1301.21946512523 2914.16436496204 6522.32495156822 22357.8932983803
pred[59,27,1] 358.492889051119 1384.37132793763 2825.39558084286 5600.04307207324 17810.239444639
pred[60,27,1] 242.533384433705 1443.6426659325 3122.05323627092 6862.84768032516 22784.2295159539
pred[61,27,1] 266.796915833273 1232.08109032 2651.16703560121 5725.19221585061 20279.3883663896
pred[62,27,1] 332.907587438413 1371.39368682415 2807.45477371503 5621.98189283106 20136.2382587204
pred[63,27,1] 255.983605866049 1243.8433937005 2749.15358302313 6233.68671195785 22522.560581763
pred[64,27,1] 338.607919765855 1320.60528207764 2680.69595656885 5417.08190081314 18803.2766199028
pred[65,27,1] 586.913474260898 1811.91220919161 3121.76384053946 5203.71446169216 13945.766586626
pred[66,27,1] 540.659052026861 1660.18516493489 2851.1683451032 5035.07318256698 14648.269355746
pred[67,27,1] 609.815700010126 1764.65180711976 3083.77227316964 5199.50652404515 12915.8403234618
pred[68,27,1] 277.493385607783 1271.70633165715 2898.93053841523 6266.79047924647 21269.9327308726
pred[69,27,1] 276.319807045287 1265.38153569104 2717.11639985277 5804.63414938152 20321.4036475359
pred[70,27,1] 382.725555298792 1425.54878015626 2789.52796740053 5448.72080560796 17632.1950509116
pred[71,27,1] 463.584688961675 1527.45919975679 2788.35461111201 5039.32795504886 15684.8858959989
pred[72,27,1] 261.717857496161 1981.0464348655 4493.93822404903 9375.94708711676 26052.1254812889
pred[73,27,1] 327.073117653634 1370.87450368215 2863.84600092766 5941.75937189493 20153.4936206053
pred[74,27,1] 398.454069053676 1464.28492070686 2809.87268250435 5370.49576410357 16791.9475354905
pred[75,27,1] 444.521683885187 1561.46431167557 2881.74375199903 5278.901843452 15378.2979461926
pred[76,27,1] 305.794450512117 1296.39960415659 2765.00945439644 5756.10841505869 19077.5918437644
pred[77,27,1] 343.573543581747 1362.37799815593 2679.34016717773 5267.6337186111 18466.37294489
pred[78,27,1] 331.415987972532 1326.46461023891 2727.63730723287 5382.31848699461 18528.9958048406
pred[79,27,1] 357.602574130087 1347.55536386203 2708.62562145151 5324.61453492584 17773.1270723188
pred[80,27,1] 319.982890901616 1280.42348035326 2743.51562009345 5576.47521640699 19529.4057922829
pred[81,27,1] 349.953463225617 1397.01695806919 2768.44701652009 5532.62088896306 19201.1098698435
pred[82,27,1] 359.064249127319 1395.10621685875 2756.4891112043 5340.94034652416 16934.1915323161
pred[83,27,1] 293.916316932183 1278.60256381159 2706.08993114766 5667.18181899393 19024.5251305579
pred[84,27,1] 294.430488284433 1285.81691269848 2788.51296535931 6057.36401844654 20352.4883377431
pred[85,27,1] 180.424108469942 1750.3170417764 5348.26555515016 12807.6064209577 27305.8555158788
pred[86,27,1] 788.623451266085 2092.46975704172 3381.02963096737 5418.77494372628 14012.7809175398
pred[87,27,1] 456.266585743855 1621.10625991286 2988.52028934861 5403.78912962315 15693.7629910722
pred[88,27,1] 622.219115384968 1887.54074546606 3217.02905894617 5186.83462277155 14596.9408810411
pred[89,27,1] 899.41941953701 2186.30376007663 3532.26306154146 5600.1476337878 13349.1752608026
pred[90,27,1] 388.498134210811 1576.90096438668 3017.15967107319 5749.99292808814 18137.2012190564
pred[91,27,1] 1550.21949768302 3284.83513391192 4791.32040902112 7029.74473406742 14366.0770201895
pred[92,27,1] 398.594587408048 1542.74259140582 2921.04392873481 5718.8445752596 18288.5836839335
pred[93,27,1] 611.301790515097 1799.24396996588 3094.85911605386 5346.50461141973 13684.6528443477
pred[94,27,1] 744.867798358431 2071.44593068753 3337.11049068096 5363.49518551399 13202.7060140178
pred[95,27,1] 1618.16247458469 3383.29376923498 4802.54473276592 6885.69482340392 12720.6822744941
pred[96,27,1] 516.485093128947 1660.76873150586 2962.36894396297 5143.13087114518 15583.7486449612
pred[97,27,1] 347.898925150605 1520.83541619414 3104.99520593118 5952.52089134698 19604.8096030733
pred[98,27,1] 445.559403849431 1713.27969864558 3079.39878281504 5490.07589426502 17308.5424642625
pred[99,27,1] 1209.80465953249 2719.94993014106 4050.42665247337 6069.12100585658 12959.1391120989
pred[100,27,1] 591.617779329689 1860.13013388635 3104.68490926088 5237.08598083354 14384.280188159
pred[101,27,1] 278.813374936606 1566.12955911639 3187.7418327519 6622.24929138498 21625.1581394314
pred[102,27,1] 694.095393762997 1899.69523398548 3118.33414184423 5108.38516408852 13339.4813792064
pred[1,28,1] 291.582470071455 1334.17273189087 3002.60442473675 6451.03294068753 22729.1503535119
pred[2,28,1] 897.705106171128 2220.80007665864 3566.33399412676 5575.62147057695 13343.6549783617
pred[3,28,1] 311.924454608173 1319.53118988158 2929.15090273969 6046.0009585183 20803.7652616098
pred[4,28,1] 417.213758872689 1366.71632196004 2718.94555153406 5221.19404804213 17652.1611798923
pred[5,28,1] 417.614618178424 1485.27947831806 2786.95784784474 5209.07036584519 16292.9790858449
pred[6,28,1] 314.117025441121 1330.18953356015 2844.68427380098 5889.49321861428 19646.1417414295
pred[7,28,1] 307.442861781313 1311.50589945487 2783.25961472703 5878.52088969957 19992.5923264192
pred[8,28,1] 303.15767494133 1359.99548547415 2721.3247183237 5701.4462436245 20269.7348771438
pred[9,28,1] 309.444036739027 1322.35747954478 2804.96843087392 5693.43303275738 18748.9584360982
pred[10,28,1] 326.706186496082 1310.75384304805 2705.03909055846 5586.44822682249 18802.6547459334
pred[11,28,1] 400.349809505731 1385.75723424831 2709.68068118528 5281.28402018673 16798.0012450661
pred[12,28,1] 495.896389549095 1575.4565985535 2842.97079713923 5172.83809567672 15703.5675206406
pred[13,28,1] 331.119952626348 1316.0604814773 2841.11311070636 5875.174893491 18901.8941586298
pred[14,28,1] 231.504122595876 1667.77418162254 4541.32862135916 11075.55419485 26491.9720234843
pred[15,28,1] 314.151806859152 1330.1417813534 2734.31364588617 6024.7805505764 20308.7587471145
pred[16,28,1] 327.697734933067 1341.23396746816 2821.15102250933 5962.07135484079 19800.4081870188
pred[17,28,1] 509.128102823232 1625.96940876787 2973.11755356551 5331.82426702003 15510.0974112113
pred[18,28,1] 451.034373099595 1513.60412050036 2732.76122206114 4981.70467155582 15181.9736574396
pred[19,28,1] 487.205260938402 1587.20235025538 2854.25525662759 5160.57859920636 16059.0048986352
pred[20,28,1] 297.017267299092 1392.07768542025 2870.54777703016 6130.62517490605 21185.2335392865
pred[21,28,1] 402.637731513916 1433.12760795417 2790.62421566428 5475.98168042427 18157.1389195211
pred[22,28,1] 352.563252864279 1379.04310053386 2695.03191429688 5422.504375459 17345.675360276
pred[23,28,1] 359.1258550272 1346.70053817892 2766.95185957522 5432.87869995137 18741.6477113826
pred[24,28,1] 341.940625638089 1359.26665829934 2822.3687051047 5583.91027909235 18424.8830754168
pred[25,28,1] 336.399819833859 1358.69271257267 2792.29651614203 5639.65561719067 20383.2190333413
pred[26,28,1] 338.509983023608 1322.824699699 2690.73799197319 5341.98377620524 17974.014991584
pred[27,28,1] 289.898001834083 1302.1565314787 2786.84717290251 5912.62475061214 20205.2523902858
pred[28,28,1] 414.917848061427 1459.88358148993 2815.83419723696 5236.62444326506 17809.9636183285
pred[29,28,1] 581.750167348726 1720.40701987523 2970.29760182118 5009.17706716025 13507.6259997779
pred[30,28,1] 529.8584929714 1628.40848138764 2815.70396462934 5033.71965983309 14012.7140564622
pred[31,28,1] 442.016753023345 1479.5820917591 2699.9618671527 5113.44057384787 16439.301659596
pred[32,28,1] 410.212535011436 1445.56682316251 2778.45203635551 5186.90352367449 16396.5036410048
pred[33,28,1] 293.889874641854 1288.09157673667 2874.52233466431 6103.20590825723 21230.0740952267
pred[34,28,1] 380.539064216141 1386.78019521537 2628.53295059273 5099.26538744958 16797.3805861057
pred[35,28,1] 340.675335978154 1340.21969810237 2669.81614105053 5599.49541792178 18359.4423318147
pred[36,28,1] 577.244261661019 1784.17742395527 3032.99487933708 5069.18834463958 14004.6710650253
pred[37,28,1] 409.355693907986 1950.05490746857 3585.1079879507 6204.62917696388 18872.2904580521
pred[38,28,1] 1032.1273869593 2462.92751811935 3782.83626533902 5836.07146221382 13985.3787665182
pred[39,28,1] 399.939845820751 1826.99094735871 3441.30114882186 6415.415420194 19922.474145046
pred[40,28,1] 911.994216389335 2187.49775968722 3480.73302334768 5512.19723982923 12604.7126164318
pred[41,28,1] 483.233876772586 1695.36260197748 2957.43855691106 5190.59611100596 15574.3996428738
pred[42,28,1] 1226.11699676786 2686.10774351743 3998.50271478569 6062.71365168647 13143.7659441564
pred[43,28,1] 418.623706425649 1814.08704964303 3238.81137522995 5770.3718765646 17811.6486473485
pred[44,28,1] 688.538546824492 2151.76912347935 3472.5650309385 5555.76191707268 14649.3143475567
pred[45,28,1] 191.534066166644 1591.10255076921 4561.99195469534 11552.051271764 26482.2565373002
pred[46,28,1] 220.186675212114 1560.73142422367 4051.8204924843 9971.27838946373 26017.7701430605
pred[47,28,1] 978.461109883903 2292.52201887082 3587.77038238976 5606.9923306082 13169.0481583409
pred[48,28,1] 211.682714675851 1540.86062528592 4200.5663997702 10080.7004687538 25876.2070834704
pred[49,28,1] 366.176735115463 1399.90069135134 2761.89602021136 5533.32486308084 17774.1407014209
pred[50,28,1] 192.444029664101 1766.85488826539 4924.65128151146 12180.9288844306 27395.7769964575
pred[51,28,1] 2001.22218088153 4570.9010424458 6265.94410730624 8749.02838687694 17349.3924238746
pred[52,28,1] 351.690691623091 3321.98657115146 5909.93319580267 10219.5574746472 26173.6187482204
pred[53,28,1] 631.421270008821 1835.63174993172 3216.77220806502 5418.5384661331 14506.7491624862
pred[54,28,1] 376.041123265429 1438.35323776042 2755.85269931914 5447.37754346039 17457.849740458
pred[55,28,1] 286.997841052107 1308.48988573468 2740.55160335772 5890.81381989257 20152.7875837013
pred[56,28,1] 890.980490990407 2266.72170424068 3569.85472584167 5623.70978390734 13230.3104219654
pred[57,28,1] 271.254486004838 1266.16095943105 2833.53776540469 6090.76714797046 20998.1855455686
pred[58,28,1] 250.548282004569 1348.64710171803 2991.82782523798 6545.1834185679 22809.9640194517
