2.5% 25% 50% 75% 97.5%
pred[101,15,1] 621.388754621691 2232.82153850246 4079.3396297112 7113.29159538566 18453.7883603471
pred[102,15,1] 588.835914113374 1458.79949114046 2274.85659894194 3710.00801808704 10728.5250235154
pred[1,16,1] 290.80231331893 1740.67892790767 4473.21600283474 9307.25600102586 23940.4034828617
pred[2,16,1] 1136.33244985623 3258.68340423819 5034.85113619475 8481.65604818853 18790.4084865514
pred[3,16,1] 213.549515469017 1005.8377544609 2320.84521254617 4737.94629736863 20378.883562486
pred[4,16,1] 545.782348485811 1680.04920878176 3038.25285135959 5571.10184247732 20041.567266199
pred[5,16,1] 473.264738340845 1347.24723728359 2444.53994325828 4953.4731681336 13923.9407411381
pred[6,16,1] 268.785127002922 1554.20055799397 3254.9886558845 6374.61824621218 18415.4486011212
pred[7,16,1] 587.00104338631 1749.29164474672 4725.84126299282 8101.45008127337 23969.9324709628
pred[8,16,1] 430.65472713597 1788.73993987506 4163.58831427584 8924.70186359371 24078.2449717479
pred[9,16,1] 571.340787366568 1997.80126867226 3963.36092146023 7605.96094293658 18204.6092363641
pred[10,16,1] 350.859080826337 1618.57963957179 3343.05197529522 6928.30945298599 20959.5411089351
pred[11,16,1] 416.322597891335 2046.48357835792 4027.13657139551 7395.65162791749 19113.8015930077
pred[12,16,1] 728.068922503857 1981.06372748179 3482.69099309186 6962.42687698007 18081.0411968487
pred[13,16,1] 369.595611252068 1740.93995009756 3597.29895970416 7636.46770656549 24545.9644669093
pred[14,16,1] 461.459973717875 2657.01259163068 6324.89272987964 13393.1745577121 27583.0280594798
pred[15,16,1] 250.316019628316 1357.65519958331 2815.14614085505 5347.8952818753 18619.8637393859
pred[16,16,1] 317.913453680243 1303.85524924048 2665.61330166899 5197.16674959543 19213.4921700243
pred[17,16,1] 665.668895237173 2231.92417294104 4006.97759046282 6732.05296689158 19131.9054326393
pred[18,16,1] 505.746898368882 2086.4787590201 4208.79332721795 7860.53460782329 22967.5890151804
pred[19,16,1] 526.935220150766 1927.30976020605 3466.55396809104 6624.95201844096 20297.1071210055
pred[20,16,1] 316.682105973391 1272.19218455099 2289.23734686298 4462.49682857113 14261.4180505522
pred[21,16,1] 226.127900152479 1046.45867231848 2097.64489734046 3920.9830295725 12138.1677621833
pred[22,16,1] 371.268995685012 1329.21056254776 2961.93708994487 6150.67646517962 21118.1449011565
pred[23,16,1] 274.439763804769 989.840877190953 2015.66524317182 3987.58222550559 15812.886427227
pred[24,16,1] 280.270145997519 1675.71367539332 3542.41756377442 7793.11211101998 20580.43398179
pred[25,16,1] 235.498035882492 1017.59230726724 1974.66032001979 4002.14446087053 15055.4150976297
pred[26,16,1] 382.28372346002 1488.44800219629 3208.51825218074 6375.35491145579 23897.7328872175
pred[27,16,1] 291.636349099455 1431.64387288495 3087.3449939952 6088.51828956997 20423.4215185915
pred[28,16,1] 386.895362953311 1171.7845780793 2058.36771773064 3958.85478690855 14675.1945958365
pred[29,16,1] 784.503878156533 2140.19280086656 3888.69955406518 6694.8244015668 18923.0637002411
pred[30,16,1] 687.871689765222 2078.94804661554 3737.41690477754 6624.19289613712 16489.5415950789
pred[31,16,1] 495.81898937875 1514.31536610495 3105.21038333034 5363.64454216895 19550.7716502016
pred[32,16,1] 648.193392746635 1998.21999236033 3795.41901195725 6925.52257982653 20617.1466015626
pred[33,16,1] 244.450531096698 1272.5086717953 2749.61759299666 5789.76387811554 19732.3592094736
pred[34,16,1] 373.488581315779 1335.2949119544 2419.86043146383 4561.24880369233 18443.9774225267
pred[35,16,1] 235.766190202533 915.516925568624 1589.78083442568 3472.54082931377 12441.0482532991
pred[36,16,1] 862.465150840171 2433.98069431043 4236.49315993611 7303.01172745818 20130.0138473883
pred[37,16,1] 996.020758724851 2248.613595358 3385.13056703265 5461.38154092703 12682.5638228286
pred[38,16,1] 1569.08802727332 3422.09673850965 5594.39346186618 9287.11808526482 21103.7079773131
pred[39,16,1] 1054.5915331451 3216.98392933539 5345.12546904106 8708.12549379518 23678.1487888244
pred[40,16,1] 1106.70633995725 2536.62859224709 3764.78581675007 5978.09349015374 15624.5765067903
pred[41,16,1] 964.244034223234 2904.36847734754 5206.80008380127 8790.15813985243 19289.7911724199
pred[42,16,1] 1347.80260716324 3269.03636439884 5301.71903616254 7897.39191892452 18713.4200842219
pred[43,16,1] 639.858630104747 1677.72602484125 3046.21229815356 5872.00857656305 15166.6482626728
pred[44,16,1] 1140.07922452711 2871.92955547694 4936.87728682186 7947.04911129913 20730.9571731233
pred[45,16,1] 1167.89758711598 2604.92038599196 4052.87857196915 6084.90939751588 12077.067863272
pred[46,16,1] 979.595792464242 3362.09451688435 5876.91397813005 10224.5803659318 21965.1002149963
pred[47,16,1] 1497.091736766 3496.21363130531 5176.81518841686 8436.86636391536 17768.2949036758
pred[48,16,1] 1140.55687480865 3616.03292018713 5999.9685596198 9896.55951558251 23563.6788681003
pred[49,16,1] 431.444638779516 1401.57869179939 2745.49351967417 5348.92211370874 15431.1637466269
pred[50,16,1] 273.197413402032 2221.87616362318 5705.62107843326 11863.2401657999 27309.2970344365
pred[51,16,1] 2601.99526902814 5486.48808961821 7804.02955048214 11487.6106091207 23253.7755086365
pred[52,16,1] 2948.17430907379 5678.61631194509 7720.74316496992 11037.5080687708 20183.7796428622
pred[53,16,1] 857.762846823118 2424.92368737467 4748.35211479446 8116.17881495361 18934.8466721641
pred[54,16,1] 415.330369376467 1390.0588781581 2725.36282185045 5438.74330887913 24203.6585046559
pred[55,16,1] 307.84561218294 1357.52658662043 2674.62145035626 5643.80469275068 21078.4158071168
pred[56,16,1] 1750.40177082301 3917.5353570806 6160.58818049162 10023.1768775721 20304.7065894696
pred[57,16,1] 202.874528740047 1039.0394558239 2172.59261783935 4916.32726591208 21693.1850198173
pred[58,16,1] 302.918125187744 1352.26973748122 3137.67533536561 6806.43274491317 22458.5565774747
pred[59,16,1] 381.436123052993 1385.1311555399 2835.01808072564 5478.56482061636 15658.6880171296
pred[60,16,1] 650.55572437282 2351.48703172254 4592.15574503605 8276.74010186698 23784.261151434
pred[61,16,1] 203.697309877036 1001.08966636527 2378.48922939123 4918.85803318065 20588.2342684524
pred[62,16,1] 533.558371072026 1656.01362411797 3260.72386071344 7014.84167179472 23916.7388792046
pred[63,16,1] 324.899164215167 1717.47672290321 3458.75003626381 6666.80262154574 22109.8278272172
pred[64,16,1] 401.057531280696 1289.5241649582 2753.05429204617 5734.87469793119 17097.2784275047
pred[65,16,1] 978.039173192865 2836.94547849588 4591.91048229609 7881.48846837022 19975.2427636747
pred[66,16,1] 833.847766081574 2077.36407539823 3607.74760480648 6601.33417854237 17403.8497275438
pred[67,16,1] 501.999043316746 1539.62667225899 2644.33334439848 4313.73624310666 11236.5855806563
pred[68,16,1] 279.511585872999 1315.03207931527 3247.24233675255 6419.08210497734 23401.8198124975
pred[69,16,1] 224.560105736076 846.512774059167 1752.03303526713 3731.87636117649 14473.3309549796
pred[70,16,1] 675.92141106185 1691.86202873603 3064.39748315066 5691.00271128536 16819.0800206323
pred[71,16,1] 505.408349344345 1517.54044557527 2839.07089905958 5257.79467358181 13437.1337392219
pred[72,16,1] 1242.92749804653 3864.67132531069 6298.48190350001 10089.1340600339 23577.1998000777
pred[73,16,1] 351.838175830176 1962.94072714038 4184.85123769502 8218.1565629134 23652.3970384469
pred[74,16,1] 668.262237058338 2359.61156944543 4379.53734905431 8231.76191997239 23841.7202358983
pred[75,16,1] 618.38754996493 2201.92813363267 4110.20514561059 7381.88023970478 23005.1503617788
pred[76,16,1] 225.870732158155 1510.78215136771 3188.16212798222 6023.43166675762 19914.4514178213
pred[77,16,1] 463.477183430854 1672.39492095658 3557.76560914135 6531.54023173034 18719.8562054504
pred[78,16,1] 384.634276771049 1431.61967431041 2913.79826414351 5856.45616125889 19780.4734556287
pred[79,16,1] 266.617949157597 987.977745982411 1890.2235968561 3762.661355919 15373.763952363
pred[80,16,1] 328.813807340441 1149.09379818001 2197.37132540139 4684.82711449173 17006.3628734188
pred[81,16,1] 268.407065268523 1325.44784749882 2661.26900758399 5066.55383819627 16860.3927540604
pred[82,16,1] 382.160314086636 1243.34284796865 2429.46157563221 4347.63137559117 16627.9172749556
pred[83,16,1] 327.472900546303 1397.4978488746 2798.75313913966 5524.608928071 18488.801781917
pred[84,16,1] 294.12465538596 1424.01154114617 2935.33962998184 6251.36535838789 21089.1460336427
pred[85,16,1] 465.789184217343 4356.66423714417 8400.71481761956 12956.0890648268 25520.709057486
pred[86,16,1] 678.049987573258 1748.18350877224 2685.1809459893 4444.72219489797 9024.06054248944
pred[87,16,1] 692.043615007302 2135.56496543061 4184.68078196827 6725.66131690579 17484.7560151547
pred[88,16,1] 956.54770008394 2910.03569815582 4739.20995078017 8165.35760524496 18982.655727109
pred[89,16,1] 895.13061079179 2304.15072554633 3480.85879630054 6017.02083610463 13447.9702011678
pred[90,16,1] 822.814584300438 2757.30641057775 4766.62846109593 7896.84314818545 20977.94821974
pred[91,16,1] 2394.59071264966 5144.73370335578 7643.6155355623 11942.98204496 23457.4789213368
pred[92,16,1] 961.426144967729 2982.21516651867 5234.5846177057 10174.8116790311 22274.1101038048
pred[93,16,1] 738.682302106629 2264.91722514197 3846.31431248305 6865.80199526183 18037.1658235409
pred[94,16,1] 1183.66278453012 3108.56335930137 4981.35299461001 8364.49376474603 18485.1697543355
pred[95,16,1] 1032.86833083806 2541.4248973722 4050.76327602853 5756.91457812736 11644.8712322811
pred[96,16,1] 757.726755663905 2216.44794538807 4081.00666287282 7253.28782239041 20489.6703923166
pred[97,16,1] 858.162194906201 2700.18100127223 4548.77003211815 7648.89191496926 20427.8894444761
pred[98,16,1] 1009.82655352728 2721.25354247441 4719.06226253353 8729.2411758477 24783.5185258821
pred[99,16,1] 1261.67368355322 3457.99765178392 5466.25629929377 8732.46879922823 20449.970617961
pred[100,16,1] 1400.74188695958 3205.95592424167 5143.18962196131 8512.60538490472 21925.5132961584
pred[101,16,1] 971.727529036942 2883.69313289614 5206.21843851982 9334.79716035078 23824.086866841
pred[102,16,1] 1056.71514977096 2833.10815715154 4259.1020879163 7427.37264590412 20934.552990693
pred[1,17,1] 96.2411741965938 476.750832676776 1138.25736453786 2538.23889906139 11674.4769498804
pred[2,17,1] 637.74405398592 1593.21226094364 2685.54128407915 4178.24758486382 10027.7604961271
pred[3,17,1] 136.636011788494 823.935673402987 1590.51926671327 3492.36454614934 17157.1129146989
pred[4,17,1] 178.542321385605 530.668026438322 964.920359909945 2101.46824460285 6127.3883004228
pred[5,17,1] 178.720177303734 581.795084606649 1077.02673385382 2060.61644750861 9442.60934324368
pred[6,17,1] 122.984796340186 544.030862158336 1324.11809371927 2797.95491295062 12067.504612403
pred[7,17,1] 131.038908314795 517.906480074796 1100.52369726267 2514.55678150154 10495.5872185421
pred[8,17,1] 114.50006792961 483.976311768101 1125.74842432705 2455.5892992009 8948.93366602771
pred[9,17,1] 215.989838102322 902.729358300488 1790.17727851919 3305.78179274478 13188.1904149017
pred[10,17,1] 131.327411185364 488.028814298492 1027.00963277406 2085.56169880113 8085.42436116653
pred[11,17,1] 164.437909775533 781.324313579491 1574.18204263183 3120.82566857946 9946.47384121665
pred[12,17,1] 208.164452404522 626.500335247859 1135.04084871994 1979.03064697177 5390.6240226096
pred[13,17,1] 161.76597140091 515.284926605404 1090.21155042573 1987.40323741955 8773.52820598761
pred[14,17,1] 207.930956112635 1062.03423609321 2856.40022855876 6265.20950417738 24437.7585068837
pred[15,17,1] 140.835929766535 477.267569997798 917.626384956756 2096.00247118731 7494.71129319864
pred[16,17,1] 142.009803051057 501.084964717452 995.550912933714 2208.43733332496 8586.45376300608
pred[17,17,1] 201.289371567333 698.267532255326 1237.37511601989 2267.33799827044 6762.84157999206
pred[18,17,1] 249.129482319512 812.419689876233 1389.59675064857 2772.99817022085 8341.86756630633
pred[19,17,1] 191.836587647045 617.874043670055 1174.25901389525 2160.37043362329 6397.43057115265
pred[20,17,1] 168.730839812484 695.925355394835 1381.38869922536 2545.67122841609 9749.90557157235
pred[21,17,1] 129.729438751991 599.925258252491 1035.63215829486 1853.15450951078 5737.10402185743
pred[22,17,1] 166.070164555106 681.206537139319 1326.23870792536 2697.97833589129 8357.54335146362
pred[23,17,1] 131.1135473763 605.336822165638 1302.62247166202 2560.43484765117 8310.87380540124
pred[24,17,1] 115.5616502697 577.292607282105 1278.89107043906 2638.35657759809 12005.2155735547
pred[25,17,1] 90.9591794501604 418.901322621194 915.090791969117 1932.40775416601 8751.18471678531
pred[26,17,1] 132.451174614513 722.387361896456 1389.50134374827 2856.76208566306 10897.3263990571
pred[27,17,1] 99.4419749348615 474.311566366174 1013.04014063708 2086.58804060177 6155.27901592373
pred[28,17,1] 186.342625576513 611.468562669788 1155.20530729994 2143.85504252435 7805.715708764
pred[29,17,1] 286.794801469749 803.31402859499 1448.34643474995 2435.32733130743 6832.69157192772
pred[30,17,1] 251.31285508188 740.129085749453 1365.78692999136 2369.89632847631 6055.8189981698
pred[31,17,1] 189.237997394091 568.766402765755 1141.98930045971 2319.3996371707 8277.35369230987
pred[32,17,1] 301.851832054193 998.451188530554 1697.96303606432 3181.62336104998 10883.719439198
pred[33,17,1] 93.1639728806063 550.00924172637 1284.86887625856 3214.88367200327 14244.5486633462
pred[34,17,1] 144.881601190953 502.565875322803 1023.95517767195 2258.70183025898 7137.59694558843
pred[35,17,1] 164.776026538572 509.095463628332 989.503554313122 2139.12399829222 8233.57583289572
pred[36,17,1] 197.195518483514 683.709882724329 1253.34417712769 2437.57941992473 6066.58763243504
pred[37,17,1] 749.146382302669 1616.51766948307 2549.91762053304 4230.85400070529 10884.7274525884
pred[38,17,1] 442.040522995904 1408.57783442931 2129.12562290234 3277.69395544764 7477.5172049817
pred[39,17,1] 306.690961929285 908.875296063304 1444.05278500686 2740.52517735534 6660.17199374264
pred[40,17,1] 346.165844284172 934.393989410373 1460.24655893599 2259.93339025865 5627.45927246833
pred[41,17,1] 238.247070831258 912.296075878117 1620.80091070616 2577.2784912282 6926.3114877956
pred[42,17,1] 564.084797169286 1380.14498100156 2328.79423696495 3485.87584864402 7630.01899686411
pred[43,17,1] 319.19352667031 1026.34411954085 1761.32507797118 2518.41938932311 7257.47701457374
pred[44,17,1] 261.460293470805 837.041119925857 1532.513153115 2643.78566078398 7529.38690745554
pred[45,17,1] 658.689018115129 1520.44684804007 2211.94068736342 3317.38927399926 8279.9663786703
pred[46,17,1] 294.761840602735 1082.24811030272 2143.08222593796 3892.12607482291 17281.365290615
pred[47,17,1] 446.823268930805 1000.42631406356 1569.40504249198 2477.91566431068 6518.67260775306
pred[48,17,1] 470.497177115797 1632.49014967512 2801.53251293005 4646.22038043199 14399.09081621
pred[49,17,1] 151.811953537667 564.231411622246 1094.07579491725 2161.58310201724 6217.29487316092
pred[50,17,1] 135.249736468852 952.711167342627 2587.67463403591 6651.64378058374 23363.5177060738
pred[51,17,1] 1815.22087840517 3557.48597737493 5146.42851041369 7307.42288584558 14491.4094460857
pred[52,17,1] 736.213603836936 1421.44719353191 2100.5243334377 3012.66465349746 6462.35703404527
pred[53,17,1] 389.094159423298 1230.5541966691 2070.6970840741 3704.37025432391 11027.9704789844
pred[54,17,1] 167.778603492929 594.934588843878 1180.08655377989 2232.34464056569 8735.45408633815
pred[55,17,1] 149.186511598896 650.515564061868 1421.94962419032 3233.65451566195 11965.092766668
pred[56,17,1] 390.452621867457 936.302049856936 1557.74830969599 2486.99926373736 6921.22343825833
pred[57,17,1] 91.040740407033 559.082827745694 1142.53663951082 2827.71977234544 9177.13039490344
pred[58,17,1] 119.296636017001 614.960463585393 1448.08904417928 3366.28308163009 14989.2134725319
pred[59,17,1] 142.881485059838 515.970647407192 1150.69592673134 2429.88463871268 8126.9205208716
pred[60,17,1] 206.080110653081 687.556164978463 1378.05366256611 2966.53084512246 11517.216248306
pred[61,17,1] 111.795506493498 678.625445136446 1547.02582706361 3989.72507758708 15474.0850849219
pred[62,17,1] 132.133413590959 473.709920098997 1026.87203250315 2054.73577521525 9108.32796220165
pred[63,17,1] 103.49513593567 439.090926721628 919.945397889807 2226.74206777202 9791.28699849489
pred[64,17,1] 199.829992728772 606.95466386835 1185.3101669497 2418.7863854085 9230.41227660926
pred[65,17,1] 261.979382667533 926.436085840271 1708.17063840245 2951.78158211073 7001.0455086605
pred[66,17,1] 262.488629920322 785.167131588484 1400.94997048789 2349.09687770689 6244.46449493787
pred[67,17,1] 409.016620157442 1068.59158057374 1798.19553390786 3108.28623880561 10144.195543485
pred[68,17,1] 108.655081588268 482.449116935094 1161.35710285375 2404.05088745822 12522.2826789574
pred[69,17,1] 88.4635501150912 462.602187565337 1048.29394769647 2214.55646453651 9875.50475889274
pred[70,17,1] 154.128768610146 587.37083970522 1265.70236282943 2128.17062785246 6998.61073270587
pred[71,17,1] 212.311735883278 563.044221725467 975.168536319614 1831.76575339732 5385.32239492144
pred[72,17,1] 531.681370950728 1667.18265797323 2617.36222920175 4090.63840617378 10429.2531594842
pred[73,17,1] 180.582791161397 691.776663136656 1309.82788581648 2636.14172465861 11596.0259011722
pred[74,17,1] 153.721929018897 650.850341076394 1142.94092632665 2096.46749545365 7583.48141505178
pred[75,17,1] 290.471858653275 769.692194384612 1584.32385327591 3027.95080780068 9045.49175744892
pred[76,17,1] 122.030543695102 500.680602962455 1042.66006918366 2150.80703702314 10118.0318562713
pred[77,17,1] 125.318254660473 410.726314108759 822.995439038677 1724.61643049632 6707.36090742524
pred[78,17,1] 135.249786464284 530.872676050866 1188.82291439472 2289.72468208429 11657.4952513637
pred[79,17,1] 130.551614488607 463.788260450532 1004.62905695208 1700.72830121928 5614.0271434372
pred[80,17,1] 123.014250160202 436.095529034319 865.870123631516 1575.88112511617 4751.85444976387
pred[81,17,1] 110.900786261288 443.507583843117 956.575254591027 1758.64013604151 6899.09320425644
pred[82,17,1] 131.586937474385 465.028300771805 930.209172811711 1795.3932395877 6934.17067605376
pred[83,17,1] 113.310953534552 425.782324430243 887.886708227614 1722.90320920815 8213.73227224384
pred[84,17,1] 96.1051013356705 406.139999085869 870.392395513736 1909.54260341182 7827.91025117389
pred[85,17,1] 321.052073857074 1768.15836467289 3322.18725214733 6438.19721933388 25986.3903373607
pred[86,17,1] 310.980251026636 876.158813902393 1464.92204242907 2198.92803334738 6239.47339619762
pred[87,17,1] 220.888349114032 890.616613865388 1697.98384350297 3187.33865760733 9377.21352928709
pred[88,17,1] 375.951212419499 1066.77087903653 1850.01979321738 3346.21895074829 9472.10034583543
pred[89,17,1] 319.769176249108 994.559433584518 1490.95440733922 2477.84051107402 6427.3290497434
pred[90,17,1] 369.019580664592 1025.10743246592 1755.97692354561 3208.94102105683 9809.43372918789
pred[91,17,1] 505.453285894632 1211.89970423576 1950.83028955763 3023.86813161927 5658.87848626648
pred[92,17,1] 231.347475966183 762.471004337042 1478.56580018976 2619.78826856094 9411.71896013261
pred[93,17,1] 337.813834752748 955.907711095577 1675.40447630679 2981.63522890162 9429.65849642648
pred[94,17,1] 532.462844446426 1412.92217122627 2518.58326636156 4044.59962984974 12679.5680746226
pred[95,17,1] 582.083440676322 1621.0286138147 2245.14555137525 3435.80466223093 7113.74533560604
pred[96,17,1] 271.7351292737 956.411593744248 1660.84743295524 2985.77700687106 9537.13166205922
pred[97,17,1] 239.271626890431 776.38538248727 1347.10643249752 2427.10729975976 6952.59782528007
pred[98,17,1] 257.9092583334 746.126716032629 1349.99569981216 2256.37104998384 6301.4265298988
pred[99,17,1] 477.150301079131 1175.92959884529 1975.7335276297 2991.38178640676 8422.62130492213
pred[100,17,1] 285.758685259224 874.753924274709 1416.70480607808 2585.53832117403 7667.61702830736
pred[101,17,1] 332.388795365384 1135.04767702881 2050.69704559576 3667.13603312253 10675.1408051613
pred[102,17,1] 359.735335922119 1015.77343927401 1652.53546754835 2774.05008165891 7412.29709012153
pred[1,18,1] 284.743828190645 1360.66441051757 2893.38861107196 7172.45171740602 22807.8843188567
pred[2,18,1] 1213.90988622122 3041.07418880107 4890.84312597929 8062.21855396364 19270.4857074573
pred[3,18,1] 278.485738765345 1351.09650737754 3034.79002312491 7607.7350268957 22375.1458990236
pred[4,18,1] 323.257246815861 1020.54200681186 1887.89348892546 3930.00679820191 12222.22733716
pred[5,18,1] 434.37368189887 1122.07549255696 2077.40566962847 4194.61913720922 13267.5721313877
pred[6,18,1] 255.39509501063 1088.85522683267 2130.42780166313 4332.8629587598 16553.5543081564
pred[7,18,1] 351.136278585811 1316.879179257 2651.83565957101 6055.49016869842 19688.3352796305
pred[8,18,1] 432.591022091521 1525.01359819362 3292.40616790018 7390.16468797704 22309.1204983717
pred[9,18,1] 531.579816420636 1836.62775890529 3551.06971260612 6246.96632335494 17707.5110406223
pred[10,18,1] 339.181056449447 956.368972627172 1807.82003958177 4044.22037324962 12859.9305049065
pred[11,18,1] 395.719424044653 1791.21110225195 3261.04395583413 6462.4438484833 19522.1347544857
pred[12,18,1] 647.619428524368 1892.13916401771 3380.40737296411 5963.28744800483 17654.0802722883
pred[13,18,1] 326.39991887867 1171.33077938878 2944.05049024331 5868.29093982229 18524.7015437368
pred[14,18,1] 195.748971617038 1370.87281880508 3909.19547374916 8632.56535121815 24857.922398952
pred[15,18,1] 184.336687887341 859.329393067979 2008.99909748289 4400.67935821448 18469.7585264979
pred[16,18,1] 406.585785521217 1085.93998206459 2193.62917313196 4844.05366632378 17887.7115646077
pred[17,18,1] 519.116747745178 1733.60784108536 3310.27095874003 6070.88125754071 16931.1190695024
pred[18,18,1] 428.634531370549 1496.98404784327 2993.32158850812 5053.46871433879 15941.4080915216
pred[19,18,1] 470.62571698664 1432.97910043395 2902.74853076135 5202.38139895873 15776.0262679335
pred[20,18,1] 621.485238315296 2506.71314757984 4793.86218093512 9148.73080922019 23300.1790102951
pred[21,18,1] 363.854392694794 1440.36499788808 2863.52123043985 5291.77269328108 17564.8773860727
pred[22,18,1] 234.27755867093 1060.49622981456 2274.64281547672 4487.21918143023 15567.8362983321
pred[23,18,1] 284.913779754421 987.818575531321 1992.55565097559 3458.28625752976 12377.9327109165
pred[24,18,1] 320.825751303198 1079.54545603408 2080.48004454165 4086.93455784302 19090.5373157109
pred[25,18,1] 212.250632555356 816.285604502741 1794.282002813 3880.63811171771 14585.7035691337
pred[26,18,1] 328.169899518745 1135.35940507136 2340.33244820542 5199.33444643683 16760.1597667541
pred[27,18,1] 158.958026459935 774.409725340236 1713.61986426171 3877.87154684278 16699.1305996629
pred[28,18,1] 415.224641190439 1794.50401185314 3591.58898320824 6399.71097015344 20410.4330970924
pred[29,18,1] 516.198232498284 1543.2695913561 2770.68174885068 4990.48285312501 15598.9658693437
pred[30,18,1] 383.158657448234 1323.63183030023 2703.2802499732 4701.09345404251 10304.9542663134
pred[31,18,1] 366.624266025073 1311.13073760617 2380.52959684024 4463.81549402596 15459.4429539957
pred[32,18,1] 469.821791517703 1594.3193956969 3280.2516934003 6397.05219463291 18065.1608258777
pred[33,18,1] 192.957998182981 1140.99602032125 2778.27291833964 5373.97457604453 19076.4345556812
pred[34,18,1] 245.806603947778 1060.43434264592 2230.38714698172 3772.04385592474 13444.2073299181
pred[35,18,1] 305.995571830948 1049.7852641742 1926.94740385529 4282.0078748809 13795.7889311825
pred[36,18,1] 648.949378329427 1901.58940918824 3379.63268816326 6503.84537152147 22034.3444928097
pred[37,18,1] 1647.69184209577 3484.10155249558 5416.12308237633 8156.62682106499 20780.2293967445
pred[38,18,1] 1218.69064620287 2560.82209636699 4186.70476806853 6403.48760701731 15646.865502147
pred[39,18,1] 1255.73564472478 3253.8358942537 5422.01004095685 9268.44723518486 21982.2761814082
pred[40,18,1] 804.664666189209 1741.04607176725 2828.33361269549 4289.16727157515 10256.0468509329
pred[41,18,1] 591.219251375825 1831.94396584482 2943.55817051601 5247.78328630308 13921.3459567038
pred[42,18,1] 1082.45653121621 2981.91870013495 4456.33292554377 6766.5375593498 15200.5670691252
pred[43,18,1] 501.589708321446 1685.23444345763 2810.06885672542 5065.9302227582 14821.874751776
pred[44,18,1] 693.746446869521 1819.05276079762 3126.84144328704 5298.41001328285 13270.9958552513
pred[45,18,1] 1079.03994665669 3041.34281971382 4765.25379427631 6873.34235927676 13676.9198001836
pred[46,18,1] 443.433376611515 1796.70484525597 3244.21479224117 5587.29080482759 19234.2366556329
pred[47,18,1] 887.679483093964 2089.7934208599 3198.71835445581 4960.35779409163 11942.0853834706
pred[48,18,1] 1089.33500255702 3138.71110432115 5297.19426436081 8948.71388070511 20060.653929858
pred[49,18,1] 434.104538726613 1431.60227121765 2919.1495708146 5211.96183937687 22289.591300824
pred[50,18,1] 440.688800218805 2611.79438942237 5628.53459010832 11196.1387106297 26885.9526838872
pred[51,18,1] 3574.35767258295 7602.29532893609 10570.3317855843 14781.9385497262 27014.2754819764
pred[52,18,1] 3523.56229567941 6907.41395353174 9718.57532497337 14214.6569921231 24578.1100468858
pred[53,18,1] 860.869439453549 2729.26151137146 4541.58693888778 7507.61279885668 19808.6791393875
pred[54,18,1] 432.93822777661 1790.51615541628 3004.64291533434 6059.59997919773 20703.8136644597
pred[55,18,1] 265.791412180075 1251.18478889176 2699.70185303692 5664.23838253155 20338.3579919011
pred[56,18,1] 1000.87310838639 2436.40094485252 3861.85776300117 6325.15905166817 15975.2739292233
pred[57,18,1] 365.948121666151 1774.76860644373 4272.18186331845 7901.77315240963 22433.0828236872
pred[58,18,1] 233.135912495719 1061.01673454775 2380.39347937116 5552.25306012716 22924.1004672327
pred[59,18,1] 492.014539905712 1492.72319710664 2895.36377165287 6171.96213011819 21399.1414768052
pred[60,18,1] 484.689817586344 2104.27834156878 4024.8947460416 8821.75242658235 24166.9819528719
pred[61,18,1] 296.788464021543 1154.84058787441 2900.39472463171 6295.41034401965 24580.344517664
pred[62,18,1] 295.585590023398 1644.99414332055 3762.5888568819 7027.43189178109 20609.2810839136
pred[63,18,1] 225.449094109551 824.881019248075 1939.49224034082 3820.90991163243 19000.8494202329
pred[64,18,1] 387.354555800141 1277.50086807824 2682.87106148756 5074.43035871588 17427.8606620067
pred[65,18,1] 961.031853946597 2374.53842511406 4310.30565282498 6851.6226430049 17019.1547744097
pred[66,18,1] 469.312711492456 1384.5283178899 2578.82416732318 4429.29057686906 15154.2952369464
pred[67,18,1] 852.154343962787 1975.08705431241 3381.04228621924 5611.43781840742 13462.3191222961
pred[68,18,1] 163.317217248982 1170.89497642378 2389.03148033829 4965.42219545436 18072.8030400302
pred[69,18,1] 286.840145654098 939.381763344607 1660.56703590032 3937.78709090584 15381.342903018
pred[70,18,1] 374.591388089809 1332.546758252 2575.29169616279 5131.24089679671 16973.5229850658
pred[71,18,1] 413.145780505106 1216.74456137107 1999.7728647751 3495.25833874116 8997.29567982284
pred[72,18,1] 726.888794313879 2639.56416837218 4256.79976723745 7234.90994935731 16733.2601431653
pred[73,18,1] 365.388333506572 1366.01159763355 2458.28109769825 4549.58572951602 16999.5007043564
pred[74,18,1] 303.037753779003 1201.15116567039 2058.57229899637 3879.70701715236 12478.0923409479
pred[75,18,1] 391.944625386165 1433.40746631062 2656.17544519194 5245.25651433018 14252.1037646684
pred[76,18,1] 224.336527928058 917.978482973347 1961.79813193752 4117.00134732713 13433.8414317104
pred[77,18,1] 294.10183415385 1008.07435277799 1950.52603647986 3811.78006090187 12106.8763736447
pred[78,18,1] 288.157628248299 1119.57583489668 2134.13352662774 4659.62684399154 16054.61879653
pred[79,18,1] 226.884409597912 1052.63024206613 1989.75163855634 3852.57079430775 11001.6346868658
pred[80,18,1] 230.751628925187 790.731532231899 1555.03751614061 3243.44294432552 10178.0958433681
pred[81,18,1] 294.840500613675 994.302987367397 2097.65167073957 4362.18326274932 17751.2832377253
