2.5% 25% 50% 75% 97.5%
loglik[64,2,1] -8.2933739252178 -7.62507584746202 -7.46934255788918 -7.38597046396089 -7.27877451215739
loglik[65,2,1] -8.31004936439676 -7.09739442370111 -6.82427954207953 -6.71560108675671 -6.61966356656211
loglik[66,2,1] -7.93952634698334 -7.00821463070388 -6.80607742215868 -6.71275644962311 -6.60603992248067
loglik[67,2,1] -8.59396808063208 -7.21983903528617 -6.8189029220131 -6.63723900099691 -6.52193664614874
loglik[68,2,1] -9.19303646957863 -7.98734457144735 -7.61677562567301 -7.44125968686943 -7.30530215370433
loglik[69,2,1] -7.8535503514739 -7.20235442709875 -7.06559066610784 -6.98188042728744 -6.87491435548972
loglik[70,2,1] -8.00906846078105 -7.20360944480278 -7.01888443734994 -6.93318320446811 -6.83491435576489
loglik[71,2,1] -7.76672591287586 -7.05005619636934 -6.90271636841519 -6.82335354859631 -6.72576349263897
loglik[72,2,1] -8.80299222150796 -7.55820200282623 -7.27074926244065 -7.16857304497048 -7.07461693862064
loglik[73,2,1] -8.24087318774741 -7.24393107185788 -6.99566511683048 -6.88079174682618 -6.77358049318895
loglik[74,2,1] -9.46530553018888 -7.77114099401994 -7.16086967475687 -6.68866666085196 -6.30251345583548
loglik[75,2,1] -8.35973070549096 -7.10798584528958 -6.80337758173314 -6.66793028865428 -6.55570873776417
loglik[76,2,1] -9.06528103222206 -7.92836619484041 -7.5793459262454 -7.41149089955934 -7.28396622771335
loglik[77,2,1] -8.35864438096238 -7.47226420287612 -7.25072488488234 -7.14761672040355 -7.04339736585343
loglik[78,2,1] -7.7795366107271 -6.8149118955249 -6.51109538261208 -6.32764176571366 -6.19362881547585
loglik[79,2,1] -9.1870075854199 -7.84306883535227 -7.37432639419151 -7.07143499150712 -6.87924540981134
loglik[80,2,1] -7.55405811163818 -7.0282689706325 -6.90728182253341 -6.83129880596312 -6.72969240926007
loglik[81,2,1] -7.86524255324986 -6.96946829862566 -6.69487279746881 -6.55790012221385 -6.41166742784145
loglik[82,2,1] -9.09522428962574 -7.80565817537414 -7.35407745935638 -7.06629625886117 -6.84734702817415
loglik[83,2,1] -8.00474824838689 -7.00135248789358 -6.68992666153623 -6.52404266387118 -6.38174963407002
loglik[84,2,1] -11.369761752493 -9.53601691160846 -8.79970571185858 -8.21011000479892 -7.52650790036311
loglik[85,2,1] -8.72746176956725 -7.30723310559664 -7.01035944907146 -6.88784838424733 -6.7943698882469
loglik[86,2,1] -9.35956519509673 -7.77032257009729 -7.29127461450049 -7.09964674552282 -6.99398423244415
loglik[87,2,1] -9.67584934015738 -7.87538752850417 -7.20122330482644 -6.70873165754446 -6.30099984056435
loglik[88,2,1] -9.82541302244205 -8.0870613300318 -7.40707268762519 -6.95124801836565 -6.59648924102835
loglik[89,2,1] -8.74517329865758 -7.47919180781649 -7.18815903821187 -7.07120628112436 -6.97848483018037
loglik[90,2,1] -9.02619381508318 -7.47452366120148 -7.12454921622857 -6.97305673974309 -6.87269601600468
loglik[91,2,1] -8.98260488202999 -7.76083366560583 -7.45480002138902 -7.34223932163304 -7.24641110299281
loglik[92,2,1] -8.64526520192867 -7.52814401421758 -7.26325208270898 -7.16075320115384 -7.06683839745864
loglik[93,2,1] -8.33586629316432 -7.31868124279266 -7.05969352482508 -6.95408086924185 -6.85777472617432
loglik[94,2,1] -7.98399695857069 -6.96713485384438 -6.71397863787914 -6.61304499242639 -6.52462379826453
loglik[95,2,1] -8.84892321413459 -7.57765261090556 -7.25952369836952 -7.13195928337291 -7.04038595804029
loglik[96,2,1] -8.64402704478942 -7.46930779128646 -7.22330920783017 -7.12745093426009 -7.03570234030659
loglik[97,2,1] -8.01764713618236 -6.9282382809002 -6.68920724836708 -6.58865225940386 -6.4946970504702
loglik[98,2,1] -9.10510588905111 -7.58665376966902 -7.05409414916689 -6.66707549112987 -6.38830401091053
loglik[99,2,1] -8.79385270860228 -7.57509380982291 -7.30238168930157 -7.19275879554612 -7.10163245433808
loglik[100,2,1] -9.62031623368797 -7.95130039008906 -7.31468431503488 -6.91208826774076 -6.57756736464317
loglik[101,2,1] -8.91676166144673 -7.39054483089792 -6.97835527223687 -6.80350432200985 -6.70301767417921
loglik[102,2,1] -8.62966241791325 -7.54841389253781 -7.31846419310464 -7.22017553869429 -7.12768256659251
loglik[1,3,1] -8.92878311508241 -7.92396343850374 -7.67016155119684 -7.5632533045266 -7.46380746065443
loglik[2,3,1] -8.81359240250269 -7.74023864225303 -7.48777899483312 -7.38672957692365 -7.29297260874315
loglik[3,3,1] -7.92416134180939 -7.21565523684194 -7.06251202585137 -6.98719835803738 -6.88998381600345
loglik[4,3,1] -8.94462100991064 -8.02312363804648 -7.7360971181311 -7.57271461447826 -7.43422950296287
loglik[5,3,1] -7.27801282885089 -6.69521637442317 -6.52662833057914 -6.43340115552552 -6.32980541289156
loglik[6,3,1] -8.49690962486995 -7.65154159297255 -7.46240071889667 -7.37489842253249 -7.2783489794416
loglik[7,3,1] -7.93606828836706 -7.087049853632 -6.8507563516639 -6.74952714128056 -6.64533340972182
loglik[8,3,1] -8.09746077436768 -7.27955409724728 -7.10732228153628 -7.02921172932379 -6.94238696815969
loglik[9,3,1] -9.63615828200334 -8.38647271772274 -7.98912044290721 -7.76125208132944 -7.62567770009039
loglik[10,3,1] -7.71588103417817 -6.9426188733268 -6.72952776420077 -6.62643332298631 -6.52123742225142
loglik[11,3,1] -7.94621529915806 -7.13037007386318 -6.94502467219226 -6.85277214802361 -6.75682852621011
loglik[12,3,1] -9.65785830104763 -8.4563825030066 -8.00311264546209 -7.6708255028138 -7.46222488239874
loglik[13,3,1] -8.47976522531567 -7.55911126779417 -7.33683794883429 -7.24868468654205 -7.15707641207467
loglik[14,3,1] -8.19399678394335 -7.52600329696875 -7.37194841882236 -7.29916183508562 -7.22114248644021
loglik[15,3,1] -7.87277571692785 -7.26004873090283 -7.11005051983337 -7.02112235512962 -6.91090527285914
loglik[16,3,1] -9.00941913508912 -7.92518990727151 -7.56180274148937 -7.30090464346763 -7.06556859835035
loglik[17,3,1] -10.5239490673583 -8.98977888169089 -8.41710939297204 -7.98383129400954 -7.6687279648094
loglik[18,3,1] -9.49893080444602 -8.40995851635845 -7.98840002395988 -7.68364089471422 -7.42492931322084
loglik[19,3,1] -8.45012713880547 -7.31015506777767 -6.90870574038527 -6.64056034367734 -6.46791854702328
loglik[20,3,1] -9.02886800489321 -7.81976537250559 -7.5628659611863 -7.4526963036592 -7.36114861896234
loglik[21,3,1] -8.19451885943825 -7.11149234818113 -6.7276895453618 -6.47209774844931 -6.28834193623864
loglik[22,3,1] -8.20506391033353 -7.14972805924732 -6.77478352375039 -6.55107272665504 -6.38064411733131
loglik[23,3,1] -7.74879843984748 -7.16369259862112 -7.03113003188732 -6.95814106030008 -6.85820276285574
loglik[24,3,1] -8.75092078586048 -7.8427591533558 -7.59800320498747 -7.49707002469664 -7.3901928650119
loglik[25,3,1] -7.37889971776134 -6.67311267012042 -6.45961207788035 -6.32932518017332 -6.1915761575386
loglik[26,3,1] -9.19577628829145 -8.07207734683457 -7.70532260738726 -7.48963758258731 -7.33512445126989
loglik[27,3,1] -7.87198133566328 -6.93426325328601 -6.58980607656595 -6.37789419272097 -6.20204845351111
loglik[28,3,1] -8.83167817564244 -7.7845271608794 -7.50477830570916 -7.38627427818651 -7.28819283265949
loglik[29,3,1] -7.71249741249972 -7.15452821804917 -7.04383254028983 -6.98221026417927 -6.90490439439673
loglik[30,3,1] -8.49252376158982 -7.33475435882278 -6.95048939148245 -6.67950381362578 -6.48950653289774
loglik[31,3,1] -10.2879944617465 -8.98827711557218 -8.5236541412467 -8.11894648391711 -7.59149038058084
loglik[32,3,1] -7.7339635249612 -7.21597917206238 -7.10630425264097 -7.04340303656098 -6.9615293559902
loglik[33,3,1] -9.59105251564868 -8.38477800789912 -7.97977128170131 -7.73827469064901 -7.58450382497631
loglik[34,3,1] -7.56466351990945 -7.17347486738989 -7.05995745664061 -6.98418512053699 -6.87964808005243
loglik[35,3,1] -7.35736249800893 -6.70782732909096 -6.52014249201522 -6.40771264537448 -6.28246768930838
loglik[36,3,1] -9.45512101681361 -8.17928460519259 -7.75799846975883 -7.54373675498218 -7.41940103258801
loglik[37,3,1] -9.03150529814907 -7.88193603133668 -7.60550693568039 -7.48616451344897 -7.40006464102559
loglik[38,3,1] -8.1739697527676 -7.24626653030824 -6.99701986732861 -6.88915046398618 -6.79581339282612
loglik[39,3,1] -8.29301535737192 -7.27325816143256 -7.00743521615169 -6.88959269066608 -6.79294796716654
loglik[40,3,1] -8.88034653997544 -7.90360064455045 -7.64685834442095 -7.52717023479639 -7.43157141483339
loglik[41,3,1] -9.59329627726034 -8.19004357189518 -7.77231872073095 -7.57374638157586 -7.4527715053597
loglik[42,3,1] -9.30479149299345 -8.15748964602603 -7.83841380603329 -7.69592569947399 -7.59590658985599
loglik[43,3,1] -7.96253432858706 -7.32134688695549 -7.19435312917259 -7.12756356124069 -7.04883331219532
loglik[44,3,1] -7.90631842247751 -7.25877404989937 -7.1225068328766 -7.05955967388778 -6.98301134411777
loglik[45,3,1] -8.0666842336547 -7.34926339191133 -7.17907219312356 -7.10893141853815 -7.03317653020748
loglik[46,3,1] -9.97012786262525 -8.44255877932383 -8.05027028130801 -7.89682591353462 -7.80527956400694
loglik[47,3,1] -11.2310008909394 -9.61001100870084 -8.95200864935472 -8.44269308633563 -8.03699926231992
loglik[48,3,1] -8.10935895093774 -7.45553427223373 -7.30883788729967 -7.24272237804632 -7.16397893052252
loglik[49,3,1] -7.75916728467119 -6.91137874123609 -6.64659498372522 -6.48939930907669 -6.34525473585213
loglik[50,3,1] -11.2550901992252 -9.40509765143538 -8.71923273897327 -8.30620379435687 -8.09048877969971
loglik[51,3,1] -10.528015313645 -8.7084042692288 -8.16963095514139 -7.93365752939709 -7.82086870308964
loglik[52,3,1] -10.2837340397244 -8.56180299743225 -8.0734152347897 -7.86025863347564 -7.74475836766122
loglik[53,3,1] -8.21766166631399 -7.37220720722935 -7.170897821285 -7.08652993843233 -7.00383596536407
loglik[54,3,1] -7.29591135626893 -6.78924560270377 -6.67403391395067 -6.60010811779956 -6.50135028378624
loglik[55,3,1] -8.8023241226832 -7.8278642281354 -7.49784172806524 -7.33462926332612 -7.21132213216752
loglik[56,3,1] -8.07112735616372 -7.38272641092076 -7.2300663526446 -7.16875247531389 -7.0890874842676
loglik[57,3,1] -8.05841450136189 -7.0742045792222 -6.85052758896341 -6.74933940676498 -6.63289006876626
loglik[58,3,1] -8.181059850458 -7.42128268333827 -7.23665905368654 -7.14928091159531 -7.04954603186731
loglik[59,3,1] -7.32506752293674 -6.71521854347288 -6.55525728256806 -6.46478472251937 -6.34840253080525
loglik[60,3,1] -8.26639460948039 -7.19378236254435 -6.86939873790712 -6.71648906580603 -6.61462170373396
loglik[61,3,1] -8.36117858543098 -7.49622964860519 -7.28325381030424 -7.19007576824763 -7.08729086937273
loglik[62,3,1] -7.90102266067399 -7.22306262911768 -7.07581122808005 -6.99802353927733 -6.90469885469654
loglik[63,3,1] -7.21349337380812 -6.93757058376399 -6.78965392790314 -6.6633209660743 -6.49729406201115
loglik[64,3,1] -7.86734362791073 -7.25236286517717 -7.10155675592558 -7.0218013971502 -6.91501409019443
loglik[65,3,1] -8.20166851257011 -7.36236455584439 -7.17229140145288 -7.09042114621979 -6.99945323506508
loglik[66,3,1] -9.24028084517813 -8.26230134456102 -7.91489982292292 -7.70921364826289 -7.55494528161981
loglik[67,3,1] -10.3211499413056 -8.83860610536603 -8.29867603266202 -7.8928334817103 -7.62781501831001
loglik[68,3,1] -7.66161177115143 -6.8697160265583 -6.60790781554345 -6.46311425075989 -6.33240220712446
loglik[69,3,1] -11.3855082373469 -9.93193533677794 -9.30605674720359 -8.77671591503436 -8.1744484453405
loglik[70,3,1] -7.82344705875364 -7.19411901160034 -7.05683867693916 -6.98631954155165 -6.8921492860364
loglik[71,3,1] -8.21501545203509 -7.48407188242737 -7.26620205305552 -7.15400366938213 -7.04820249027332
loglik[72,3,1] -8.94829146071666 -8.00169090578296 -7.74567382187333 -7.62296944063475 -7.52688436513717
loglik[73,3,1] -10.4318802662265 -9.18166414265601 -8.65380051885047 -8.25794654542929 -7.89091142934577
loglik[74,3,1] -8.6013565651957 -7.78838478027993 -7.57907920664662 -7.49160784532027 -7.40449660158313
loglik[75,3,1] -9.75786773571249 -8.38665407587663 -7.92179762835547 -7.62108068844136 -7.44970625686308
loglik[76,3,1] -7.80236193409853 -6.90151843881957 -6.57405088166508 -6.35127270935369 -6.17268997977284
loglik[77,3,1] -8.42681000681257 -7.66064019318822 -7.47434301840138 -7.38027541709469 -7.27633661699788
loglik[78,3,1] -8.23817235923618 -7.09913519610183 -6.64583683989679 -6.29776209223229 -5.96718168195268
loglik[79,3,1] -7.9585255763218 -7.12899180080286 -6.9447226040067 -6.8473803730361 -6.73149861808223
loglik[80,3,1] -7.35243291260409 -6.62075503036142 -6.35270386645189 -6.15366194704252 -5.95345180591085
loglik[81,3,1] -7.55071267550999 -6.83741145692256 -6.68580277649875 -6.5974749557659 -6.48207524040774
loglik[82,3,1] -7.69318864617415 -7.20898050331171 -7.09911095460411 -7.02440374230358 -6.9170439427122
loglik[83,3,1] -7.33817053741485 -6.72577711729039 -6.54955713039379 -6.45452988840664 -6.34896337902947
loglik[84,3,1] -7.6817551354162 -6.82613608081396 -6.51977790841446 -6.30445727117061 -6.10224117825784
loglik[85,3,1] -9.97270402370047 -8.43759866445675 -7.99074653387794 -7.79435554914627 -7.6895372924606
loglik[86,3,1] -10.0310961492705 -8.44583686433844 -7.96668990331239 -7.71659395593627 -7.58278799622673
loglik[87,3,1] -9.08214692738012 -7.65651749852045 -7.13753898471829 -6.77526719848665 -6.51751236000918
loglik[88,3,1] -8.03095616244287 -7.3146523611566 -7.15942535045037 -7.08878462178248 -7.00886275175947
loglik[89,3,1] -9.08609600125611 -8.02568512089685 -7.77627102255847 -7.6704791415879 -7.58161985421324
loglik[90,3,1] -8.68613101561462 -7.61482630071598 -7.39292962229404 -7.29636447069293 -7.20790021591623
loglik[91,3,1] -10.9949908696822 -9.16589209553897 -8.53571916798906 -8.20452975458063 -8.05496849710049
loglik[92,3,1] -7.92903299233687 -7.12011910307726 -6.90536554088557 -6.81300264989037 -6.72505818958845
loglik[93,3,1] -8.12846483062663 -7.08963857232743 -6.72636538859558 -6.53697409148622 -6.40815283599492
loglik[94,3,1] -9.83079499786133 -8.35463506350238 -7.89923385773848 -7.66011860610698 -7.53424202483067
loglik[95,3,1] -8.93092489519433 -7.79602008773448 -7.52317802546172 -7.42230636141176 -7.33431071268629
loglik[96,3,1] -8.30192936500367 -7.226416048242 -6.8869753486363 -6.73131250448036 -6.61983880964042
loglik[97,3,1] -11.3963007792294 -9.56020910087188 -8.81294033047583 -8.27694520559301 -7.85507347233449
loglik[98,3,1] -7.87260389482444 -7.30399231956853 -7.16139279262797 -7.09258011820414 -7.01588456707033
loglik[99,3,1] -7.98509166140101 -7.24542784536108 -7.05832004148713 -6.97765309087221 -6.89491751452624
loglik[100,3,1] -9.67684430325828 -8.23209422586502 -7.80824289291385 -7.60363363109667 -7.4838415831767
loglik[101,3,1] -7.75214394303529 -7.16341920923711 -7.02502596084454 -6.95963507483803 -6.88247503183418
loglik[102,3,1] -9.6785748036447 -8.44306172905703 -8.02615018473978 -7.81127433330093 -7.68598008458741
loglik[1,4,1] -9.18526424135697 -7.59393260401847 -7.24642009108892 -7.11285194543932 -7.00890496637279
loglik[2,4,1] -10.043678993641 -8.38757666916632 -7.99811715523996 -7.83882762189819 -7.73262027363142
loglik[3,4,1] -7.29381173835052 -6.34704399019973 -6.14139167729147 -6.04194933551082 -5.93511911163822
loglik[4,4,1] -8.74229246853469 -7.38419891693561 -7.08626817019562 -6.96085904616883 -6.83879215000678
loglik[5,4,1] -8.6864627000172 -7.36626925980015 -7.07727534460045 -6.95282768665459 -6.83798706980261
loglik[6,4,1] -8.9419475565292 -7.49313810031171 -7.14218789951426 -7.00633652713268 -6.89257495025069
loglik[7,4,1] -9.1431217407138 -7.56103770313181 -7.18720552609213 -7.048440380918 -6.93486887273584
loglik[8,4,1] -8.54210409132856 -7.13713369154708 -6.72471185904831 -6.51787851477619 -6.39374884383075
loglik[9,4,1] -10.1033555085668 -8.36185330253864 -7.94394376569092 -7.78811052656147 -7.67710133536739
loglik[10,4,1] -8.95529199421694 -7.59872959214154 -7.1554839862214 -6.9300802291583 -6.78764634171283
loglik[11,4,1] -9.61911536838466 -8.11606856508343 -7.70044062810803 -7.47937922632768 -7.34552044653692
loglik[12,4,1] -11.0197976083822 -8.853503658894 -8.29369258426495 -8.0376037950761 -7.89645586043713
loglik[13,4,1] -8.55921095237595 -7.09375783878696 -6.74188140299321 -6.5926403386336 -6.48383889204887
loglik[14,4,1] -12.033179375211 -9.79832976838155 -9.19501799853655 -8.95473154661237 -8.83626857798663
loglik[15,4,1] -7.28598471196987 -6.40546666326016 -6.21558496166329 -6.12025216667952 -6.0022085319353
loglik[16,4,1] -9.65051795406042 -7.45362772470062 -6.6077828854269 -5.94565054592192 -5.28410455342437
loglik[17,4,1] -12.0368291467943 -9.64210961921178 -9.03246120417182 -8.71110099783073 -8.56107777054889
loglik[18,4,1] -9.34788789547337 -8.19927925942127 -7.88416337898306 -7.75411021758323 -7.65124784761423
loglik[19,4,1] -8.64323474679913 -7.17838177834195 -6.76604680850792 -6.57933511850844 -6.46270003498919
loglik[20,4,1] -8.64096333985516 -6.91363041412811 -6.48744579469191 -6.31904154181466 -6.21443603152412
loglik[21,4,1] -9.03832290479409 -7.56125701589397 -7.21781280929951 -7.07701214798078 -6.96318554957537
loglik[22,4,1] -8.90240825596517 -7.48158974331072 -7.15404742013712 -7.01292086200546 -6.90058000600357
loglik[23,4,1] -8.40315235687219 -6.44976660540637 -5.92056235751491 -5.69711895109464 -5.5458061495119
loglik[24,4,1] -6.87292584382383 -6.04124587946023 -5.84417170229662 -5.74964276559969 -5.640864355115
loglik[25,4,1] -8.64169788698883 -6.60276641423476 -5.99763597531234 -5.70788768052367 -5.53614741356532
loglik[26,4,1] -7.13492963777662 -6.09255858822638 -5.85047920818219 -5.73810000887145 -5.62816020676213
loglik[27,4,1] -8.44547911240202 -6.82222897174978 -6.39374834333007 -6.22271739632849 -6.08935956290061
loglik[28,4,1] -9.32126670103134 -7.68837636764931 -7.31317781016399 -7.17170273432921 -7.06665068913298
loglik[29,4,1] -9.68297317007026 -8.11390643076098 -7.66241985486082 -7.42637669193615 -7.28802025461968
loglik[30,4,1] -9.50060108246523 -7.95973913954311 -7.59579446418512 -7.45851046605471 -7.35376438541045
loglik[31,4,1] -8.86767268423136 -7.68234834125737 -7.32130365371023 -7.16136978424019 -7.03718360092402
loglik[32,4,1] -9.2121047974726 -8.03907474256477 -7.71208716642307 -7.57221999823724 -7.46331224832418
loglik[33,4,1] -8.74424876094408 -6.85694332830317 -6.39644017947947 -6.22243018814101 -6.09111502833498
loglik[34,4,1] -7.78048556125308 -6.96833980033697 -6.76678924429391 -6.66709598317819 -6.55659506858978
loglik[35,4,1] -8.48237685288945 -6.81770461674184 -6.41773477534034 -6.26200443365867 -6.12297234580746
loglik[36,4,1] -10.6177331949672 -8.83495498230605 -8.35022968062691 -8.15395208372792 -8.03584840636215
