2.5% 25% 50% 75% 97.5%
pred[46,20,1] 9824.69529632177 14803.7693502562 18348.8860287811 22353.661703743 28550.9825606557
pred[47,20,1] 4336.50520122193 7891.03389999584 10702.6545654574 14658.6887950632 24459.0072829609
pred[48,20,1] 9896.74182165442 15641.1799466817 19513.7722644654 23680.4961950897 29167.7705147833
pred[49,20,1] 1877.91821037082 3677.16790977257 5259.80568043155 7670.25253332039 15121.0165487806
pred[50,20,1] 9625.41776579972 14568.9386157802 18100.9770722947 22253.3069243198 28707.4276880956
pred[51,20,1] 14134.5462112522 20423.1523891976 23900.0549677455 27015.446122669 29679.1507575433
pred[52,20,1] 12942.1530100922 18674.3657668282 22169.2540228594 25685.7294061165 29548.460647267
pred[53,20,1] 7493.47257494307 11610.9578584851 14679.2675708708 18584.3527433644 27047.1889026495
pred[54,20,1] 1993.55088998297 3948.07429084534 5625.18031710458 7907.54848270985 14662.7516901054
pred[55,20,1] 2393.8358084554 4795.77923394832 6786.22776131572 9563.32379735636 18474.0879889681
pred[56,20,1] 4441.6249069291 6964.64130121092 8814.73165254659 11189.4169741339 17357.9866979382
pred[57,20,1] 2781.82283819267 5317.66673307582 7228.45611588083 9854.97483666971 17233.317315328
pred[58,20,1] 2735.27827461545 5004.08670797229 6796.94721660806 9323.56784972156 16979.053656154
pred[59,20,1] 1767.25817385998 3534.56864209162 5251.78346347102 7429.33033989248 14948.7895355729
pred[60,20,1] 5584.80046160132 8996.05989721861 11520.7787672378 14529.7097264632 22311.2885525286
pred[61,20,1] 2852.42160561833 5336.05751689032 7423.42623018916 10032.0682648374 17703.2542490232
pred[62,20,1] 2647.70037841829 5067.64809925558 7067.36856687912 9811.33547756678 17750.3264839931
pred[63,20,1] 582.635623817974 1969.93015936368 3529.00513473799 6408.15564260406 18471.7179266488
pred[64,20,1] 1810.61669313553 3700.66889609303 5528.66412801341 7859.580757881 15108.9323363835
pred[65,20,1] 5117.47650570959 8549.51648382342 11115.0858217699 14491.146476231 23246.4594929347
pred[66,20,1] 1582.20991694151 3181.21213137825 4480.53181570642 6266.07199366508 12362.977348889
pred[67,20,1] 4435.42633129399 7964.87298055175 10639.5892344847 14326.7405393395 23826.773697235
pred[68,20,1] 2808.81117804755 5452.3002610919 7493.26166974749 10603.6032542555 18534.2684344273
pred[69,20,1] 1770.84930725552 3678.41363351231 5332.06770594583 7643.26238473477 15940.4921028832
pred[70,20,1] 2589.84093482931 5054.48026711258 7152.46575195608 10038.544960316 19072.2836210808
pred[71,20,1] 2080.97498564523 4410.29305494684 6565.18014430085 9475.69943407188 19097.7199419415
pred[72,20,1] 9535.33866599222 14976.0188420267 18804.0987342916 23385.8721771661 29184.3605629387
pred[73,20,1] 3074.59990709049 5326.79670145097 7299.06646215584 9844.1404588843 17286.4297650025
pred[74,20,1] 5258.66581803592 8778.50930860228 11443.4632181252 14877.995844946 23898.8010780755
pred[75,20,1] 4665.7570222126 8051.87183314494 10898.3449116826 14521.7529380091 24386.2920552089
pred[76,20,1] 2089.62167077643 4287.22748097605 6112.14475465996 8765.37190515476 16731.639526475
pred[77,20,1] 2515.92515549356 4779.19104525412 6947.6227256424 9930.85051192412 19234.8521472511
pred[78,20,1] 2288.1011490492 4543.19049542854 6441.95059328169 9226.15282396246 18181.4793852698
pred[79,20,1] 2134.54146744952 4451.02005382685 6411.81172265151 8949.98620393503 17930.973274014
pred[80,20,1] 1166.63846878838 2839.40167324762 4446.48605472656 6963.24771725149 15850.7286875378
pred[81,20,1] 1636.7091109285 3554.06669027784 5327.31451904866 7884.07744215851 16102.3286326903
pred[82,20,1] 1710.80144851794 3659.05089122388 5372.02184363065 7879.65310350631 17397.7347089306
pred[83,20,1] 1944.31051027087 4090.04198336401 5861.65363028063 8516.71095986746 17274.2969492887
pred[84,20,1] 1628.29352371544 3419.90672488716 5070.14227751251 7478.60013829631 15713.6915265112
pred[85,20,1] 14109.8188772288 20245.6553568763 23698.5062270994 26994.8321674 29725.3498692869
pred[86,20,1] 6421.96380356173 10259.4508901253 13027.4411812429 16552.6098127981 25234.296285599
pred[87,20,1] 5647.27200247859 9387.89009753655 11872.5331517852 15202.8170870847 23470.0474681591
pred[88,20,1] 6722.96593808572 10730.9387052699 13621.5353827692 17166.0203828491 25666.3786407248
pred[89,20,1] 7056.73722597077 11086.8181972789 14188.8211961487 18138.4528406876 26710.4007659089
pred[90,20,1] 7131.98084356534 11187.3021947326 14159.0314732412 17827.9966368255 25868.0632193646
pred[91,20,1] 10793.3361633321 16196.291070891 19823.0736189016 23758.88175093 29123.3297219291
pred[92,20,1] 6927.95559883381 11121.3779471817 14150.1305865981 17928.8351078107 26287.226681503
pred[93,20,1] 4670.19717284834 7921.71551833446 10484.7323845856 14080.674958414 23123.9038836124
pred[94,20,1] 6890.3990458694 11208.6724999198 14400.8180822929 18638.8454656839 26928.589020661
pred[95,20,1] 8716.25853074455 13924.5438285629 17269.6309423194 21178.8970886597 28516.2633395428
pred[96,20,1] 6581.76687879919 10834.0326624318 13979.5693377779 18164.1107343909 26876.2698708441
pred[97,20,1] 5868.80512493339 9858.33747782361 13198.7079985381 17540.8799892758 26635.7003361329
pred[98,20,1] 7273.00841717655 11948.046537335 15204.6032845918 19420.4952866697 27886.7684372002
pred[99,20,1] 8962.61937913144 14256.1466555146 17928.7024759553 22114.0636824362 28840.2515241797
pred[100,20,1] 5737.19644701076 9673.41605196831 12380.9581050641 15659.8082239579 24435.4657497324
pred[101,20,1] 7485.12665122973 12211.1831225898 15694.0829023043 20160.5142924967 28247.2875248714
pred[102,20,1] 4365.32227896218 7650.05644869185 10085.6644641238 13234.2088333612 22411.8114850507
pred[1,21,1] 1559.91138069787 2589.57275020238 3310.12111283555 4253.58296324994 6703.77360908334
pred[2,21,1] 2472.08235045357 3771.35376939432 4676.76153947205 5732.38944421322 8497.63293088877
pred[3,21,1] 1022.01695030469 1771.08950319768 2385.23861316815 3175.43114563242 5605.52181129495
pred[4,21,1] 544.954068246084 1106.85242483297 1598.73067700846 2239.31308075913 4295.25476857633
pred[5,21,1] 661.404890106284 1273.11314780498 1768.77887307469 2553.48239584196 4854.2015690573
pred[6,21,1] 1225.96622198551 2145.56971432807 2811.56677155311 3665.65576298654 6279.83621977218
pred[7,21,1] 1770.54888967185 2849.55532218893 3593.15396497248 4559.69074771867 7176.08893472588
pred[8,21,1] 1437.1074688354 2387.16441064693 3064.30177582623 4003.48489925592 6485.93212749844
pred[9,21,1] 1299.21615442061 2217.28143584825 2969.87613639994 3887.58783327545 6490.64433654321
pred[10,21,1] 1213.76277764029 2062.57330942644 2745.55692019173 3620.66682794756 6091.31135970658
pred[11,21,1] 1487.43712285913 2385.71407554785 3091.43604772057 3980.05033798141 6592.02819479567
pred[12,21,1] 983.198903019326 1745.9705523621 2350.86131810905 3158.41918509587 5657.83716731011
pred[13,21,1] 1436.69999203898 2355.74337895569 3075.91268972145 3937.61871427675 6409.13942827686
pred[14,21,1] 2902.6366617352 4287.97235819989 5257.76049074118 6473.03531740579 9598.61815819901
pred[15,21,1] 590.694489202559 1251.20784387556 1766.46948360695 2492.93878579763 4914.33240388086
pred[16,21,1] 782.052581744014 1518.91639592218 2110.4111582173 2923.78783728282 5450.52916128335
pred[17,21,1] 1345.3395394228 2257.70931792006 2928.68327263272 3859.83620513213 6544.16652625304
pred[18,21,1] 1060.7392081336 1876.74517906276 2531.13199006141 3356.78556300493 5633.12468126551
pred[19,21,1] 1607.71657428131 2558.71773312556 3295.59868844326 4235.61553419548 6778.01717231753
pred[20,21,1] 2506.37112990437 3822.71861492461 4659.2590959656 5842.94062731197 8553.00828657357
pred[21,21,1] 1177.18102703121 2028.95821465492 2687.21157836822 3516.41864321561 5897.17789637466
pred[22,21,1] 1095.78138315898 1894.04388173741 2543.15067780557 3383.29163852223 5895.24411158101
pred[23,21,1] 768.719140069311 1519.16060001137 2112.36418136304 2937.55669438947 5438.79592295755
pred[24,21,1] 1443.66603058618 2378.29718395485 3093.98877196442 4073.83908399929 6519.15159110537
pred[25,21,1] 565.633170960607 1183.70234657889 1747.26824592438 2497.71194481735 4892.4348741902
pred[26,21,1] 1050.2372683662 1888.97549886617 2531.33599331754 3338.55461523526 5877.88108779483
pred[27,21,1] 762.438528695296 1465.68082694141 2044.60499882001 2847.76876868559 5237.72714607159
pred[28,21,1] 1861.5892095815 2881.94962319508 3657.92873079311 4601.43571232612 7028.0887640097
pred[29,21,1] 1133.16646207701 1962.07539727387 2608.52415233937 3481.96059198854 6009.22700186908
pred[30,21,1] 1388.86404149225 2341.28775623509 3073.69037390118 3943.36571939974 6449.37129279196
pred[31,21,1] 822.183624942376 1532.80175582555 2131.22562358481 2941.8405840499 5293.57719751323
pred[32,21,1] 1099.43108240629 1952.39554121253 2595.06531320605 3456.34977341647 5969.91368231974
pred[33,21,1] 1021.87354393439 1826.80759038862 2491.35034172358 3325.06268528984 5840.13919659267
pred[34,21,1] 452.589329916226 978.464077078942 1471.8366542524 2199.71105363352 4711.14386823449
pred[35,21,1] 612.981656991569 1218.44962843147 1743.57692197684 2475.04033660351 4790.38514926157
pred[36,21,1] 1617.65779484722 2656.38410523148 3386.54902814374 4347.27125780406 7142.70880471548
pred[37,21,1] 2750.09706395257 4035.54265243903 4929.04477156247 6061.65435642436 8907.08159666248
pred[38,21,1] 1938.32881826943 3031.35150773957 3861.92800123812 4898.11417115325 7701.02774250291
pred[39,21,1] 2266.02780068293 3514.23028867876 4379.09140533731 5414.24294639267 8166.2085992743
pred[40,21,1] 1105.97075345106 1884.82979100301 2505.71306478239 3302.5792438614 5354.94738321056
pred[41,21,1] 1976.73318259735 3044.59612240322 3855.01985310312 4808.24064413153 7610.96264566414
pred[42,21,1] 1934.26371265018 3045.42193712752 3847.3230427531 4874.23645696685 7503.46673638893
pred[43,21,1] 1874.29161714788 2996.69156965396 3757.31859114318 4791.0997788409 7466.48860105841
pred[44,21,1] 2088.18374903111 3301.47258470045 4095.71539679895 5076.38198951625 7874.30728801421
pred[45,21,1] 3118.18765275863 4567.15662978901 5596.46662312959 6788.43495994412 10095.9445048707
pred[46,21,1] 3102.59929968801 4560.7248278113 5547.33977189956 6748.68971697887 9706.95996084813
pred[47,21,1] 1181.02206485698 2010.5459389209 2631.71313000135 3477.89404877164 6039.24231174448
pred[48,21,1] 2735.36681113385 4116.91740751677 5025.94960413182 6245.42202298431 9117.18362750016
pred[49,21,1] 707.269096642629 1332.55966515435 1854.65185264833 2560.58211321338 4807.69927511075
pred[50,21,1] 2799.0543127044 4121.08876726543 5071.23668257461 6177.86850223715 8876.09122119597
pred[51,21,1] 4184.53161532829 5944.8936553109 7034.00777844981 8345.81294057535 11514.0231975328
pred[52,21,1] 3980.63321352145 5636.04155014336 6757.98522680023 8005.70586332324 11072.7823259451
pred[53,21,1] 2492.92376424422 3664.70021873202 4553.75797315309 5620.47865521182 8406.62438278148
pred[54,21,1] 731.07858483161 1425.66135696471 1972.74741619734 2763.4604026423 4977.47906590507
pred[55,21,1] 855.394050557953 1542.2083748972 2120.90905164011 2905.23462173861 5322.8235257815
pred[56,21,1] 2173.46251290736 3412.54921465785 4264.29051733593 5273.72155227971 7942.03922629233
pred[57,21,1] 1001.25725668855 1735.389156887 2320.59554238467 3133.96889939123 5390.21904440178
pred[58,21,1] 986.461153212884 1738.49859194477 2325.30116015971 3127.13437437811 5397.76589052314
pred[59,21,1] 663.499296509819 1305.29640289224 1860.05067852991 2603.68948123559 4848.09205304868
pred[60,21,1] 2387.02723625107 3646.29505705235 4502.76705501942 5498.30410048023 8415.58138374692
pred[61,21,1] 1026.81838951325 1851.60619265245 2475.49242696746 3281.65896632502 5601.50465179661
pred[62,21,1] 896.589389325863 1606.97982468351 2176.05696935128 2943.811995017 5027.69732638638
pred[63,21,1] 175.187580850418 562.115150325732 989.915500653066 1736.03028640304 5806.2712067896
pred[64,21,1] 680.873980580006 1309.72039818283 1845.04080090342 2553.684372063 4851.87627708347
pred[65,21,1] 1771.62299116871 2848.03061671539 3617.93098617664 4533.00681505086 6908.56159926431
pred[66,21,1] 768.721208513987 1468.36181387108 2062.38400403593 2800.07837697072 5126.85980968809
pred[67,21,1] 1324.09729141054 2204.35731754718 2883.29677816207 3732.89689746127 6362.38706318363
pred[68,21,1] 1011.52866445887 1783.74899469528 2421.03008245855 3283.58333775591 5640.13720202314
pred[69,21,1] 728.04162318023 1434.94087909459 2004.29332660327 2806.09965870387 5204.60730170583
pred[70,21,1] 850.46851250678 1594.68314760846 2175.53505275801 3025.86234645428 5498.31891769371
pred[71,21,1] 587.70051551561 1205.7373310358 1754.98413941325 2483.14475794109 4817.77912284927
pred[72,21,1] 2606.93301350803 3897.38875948459 4775.06087094493 5865.89016778889 8637.19710949451
pred[73,21,1] 1243.72315125464 2175.50321735055 2817.78546731221 3696.21853264836 6418.64228327265
pred[74,21,1] 1676.57175086825 2669.77347064645 3390.19944957007 4352.1656138496 6874.99937584623
pred[75,21,1] 1231.91368216783 2117.35486847129 2760.14151873782 3663.78538370926 6123.8553739346
pred[76,21,1] 750.842112147381 1458.71389400913 2049.56217473001 2830.95996593244 5033.98707134111
pred[77,21,1] 798.570628198561 1502.70529778285 2085.07317166206 2894.45661919103 5203.94639846247
pred[78,21,1] 733.96650020345 1436.32608908564 2019.99267901514 2791.42444267648 5184.18950888897
pred[79,21,1] 721.62341074259 1394.11494086037 1945.95502178717 2735.25278273489 5016.06579007781
pred[80,21,1] 352.51334213845 850.28610422304 1328.1989015232 2036.89288905863 4629.79898651311
pred[81,21,1] 548.583604139482 1148.46579311593 1641.49548267534 2381.36380585409 4830.84239760856
pred[82,21,1] 575.533756515764 1182.65663403446 1709.32407038651 2439.7031546578 4739.70060887544
pred[83,21,1] 701.599059218483 1346.73818691091 1884.05752583426 2667.72250972388 5137.7060213483
pred[84,21,1] 560.679134191875 1157.30861974356 1654.65338097561 2404.25720247711 4828.56577293905
pred[85,21,1] 3778.42702850999 5314.96878093199 6382.12590426987 7668.10597082926 10651.3591041474
pred[86,21,1] 2249.33448033074 3515.57821967693 4381.47547887246 5437.47347749503 8130.24853267849
pred[87,21,1] 2161.39151615061 3344.01541170229 4149.75501797589 5295.92452306605 7903.49322622399
pred[88,21,1] 2382.28153707929 3603.21132244927 4495.24745739893 5548.64446624897 8439.17554214955
pred[89,21,1] 2091.3464818768 3244.06186072307 4082.26682843137 5098.69385472908 7769.69769440772
pred[90,21,1] 2347.50894939819 3578.40197820012 4433.17026654519 5526.92908636408 8244.49901223556
pred[91,21,1] 3322.90891535351 4750.77324956949 5771.49015484263 6958.85509859313 10051.5953374005
pred[92,21,1] 2161.24672222367 3417.24122665343 4232.05628493468 5294.99688473069 7950.62116570893
pred[93,21,1] 1480.66918720727 2498.23122958917 3240.20241499751 4139.97374420855 6677.6714805602
pred[94,21,1] 2059.54086954979 3196.19122105741 4043.37172533875 5023.72586797549 7763.81709854446
pred[95,21,1] 2821.90496079976 4109.22217453073 5036.86556406012 6157.79973119232 8994.10364618558
pred[96,21,1] 2013.74087744438 3151.50827901577 3947.24430743061 5017.36022216196 7578.10361526067
pred[97,21,1] 1665.19890069645 2714.28981569592 3511.00496265789 4524.67963711122 7167.00811114352
pred[98,21,1] 2088.63025280617 3231.95953748635 4098.61158495938 5193.49640929068 8035.1052648813
pred[99,21,1] 2598.72979827674 3882.35343412516 4842.15051349921 5898.30580481239 8755.64177367128
pred[100,21,1] 2056.69277434908 3212.41434094896 4024.87132690271 5097.48272680337 7894.94102186627
pred[101,21,1] 2060.35225104499 3247.25620941389 4136.42906489738 5168.36128751408 7826.76664572182
pred[102,21,1] 1273.27637617437 2063.69799396321 2651.09541522764 3431.20251063452 5578.49227131956
pred[1,22,1] 1772.01628921558 2966.19421020281 3906.57019966877 5136.00811244398 8534.02838589562
pred[2,22,1] 2987.43633268797 4697.65849823015 5982.88399171738 7552.51273950923 11434.4888342532
pred[3,22,1] 1272.14363607754 2242.07293758591 3084.36527620698 4202.15506079939 7730.54185237047
pred[4,22,1] 574.207390760751 1177.20294628073 1717.97257952283 2502.92335580485 5096.38298679494
pred[5,22,1] 764.074740186874 1534.18741362591 2218.9741532644 3237.11108034056 6322.61419089132
pred[6,22,1] 1437.03559121348 2493.11548046157 3335.84333302896 4453.27287555892 7855.09546295181
pred[7,22,1] 2089.64072251229 3455.82760730436 4474.72623210715 5704.47425142022 9403.25844954329
pred[8,22,1] 1662.25127917181 2896.85309873353 3818.1002530563 4988.1099139919 8457.63332793301
pred[9,22,1] 1108.36510014722 1940.63981552664 2610.70113411641 3484.40108156385 6116.51325834588
pred[10,22,1] 1369.13939478746 2492.07270541685 3347.7827082103 4537.04780101358 7911.984933781
pred[11,22,1] 1259.25604875408 2146.90929891484 2802.91979960845 3717.21316841221 6084.06928976028
pred[12,22,1] 916.604383233813 1622.77637555634 2202.8964649409 3054.4897867358 5446.22052955242
pred[13,22,1] 1171.40033184476 1968.27259308264 2595.6441751042 3396.2516417926 5789.48602349308
pred[14,22,1] 3571.56555498462 5556.67240948325 6892.58477451985 8540.24862324285 12916.9077712415
pred[15,22,1] 597.026175076724 1206.32788399652 1762.08764321543 2561.82355604414 4991.8225726006
pred[16,22,1] 982.980980032358 1924.62291717346 2669.67189357653 3779.71470343596 7375.61734947404
pred[17,22,1] 1505.12698836923 2728.96345154035 3617.26358605113 4820.97451686019 8291.79690566913
pred[18,22,1] 1403.02157503979 2642.9258999412 3644.79102905413 4948.73269056265 9301.67621469442
pred[19,22,1] 1786.56896685157 3086.74444672915 4066.77595107262 5343.53734896455 8615.98992038498
pred[20,22,1] 2996.88615254217 4543.13340121339 5719.15660397215 7159.36939944232 10732.3372382797
pred[21,22,1] 1339.37061691614 2433.79402144351 3295.53103393869 4454.14867843301 7896.9397930421
pred[22,22,1] 1012.99151068183 1756.55052106971 2404.53686652794 3265.79775425483 5673.22085159763
pred[23,22,1] 910.193293322971 1819.69859959442 2582.7929758266 3608.71384270031 6912.70792107275
pred[24,22,1] 1676.80616191605 2902.92883785386 3827.13638874816 5135.26224703823 8955.67675235427
pred[25,22,1] 693.07902729022 1440.67988517726 2164.71119852321 3153.22463333839 6418.74108667357
pred[26,22,1] 1343.17330482558 2487.58089450237 3457.13678605372 4734.7200210795 8640.96684937333
pred[27,22,1] 908.674746191051 1748.06574098663 2493.49926686661 3523.80627570315 6526.07584150597
pred[28,22,1] 2210.47271234269 3611.71377216452 4640.8989443989 6030.38848175749 9741.07513030106
pred[29,22,1] 1400.39596223874 2513.5130870357 3419.05464958081 4539.92132583059 8345.99917725488
pred[30,22,1] 1727.83606863914 2964.38261273545 3929.82739508149 5250.97731543726 8984.93744341859
pred[31,22,1] 1026.9302261865 1948.20930736892 2737.10717713258 3872.27867812819 7333.37965689643
pred[32,22,1] 1332.18655203316 2402.26227445243 3353.85931658949 4575.50502592924 8195.72187011084
pred[33,22,1] 956.395753481968 1806.33501902711 2454.32037771403 3303.44428282062 5737.24491026798
pred[34,22,1] 547.091625297938 1234.4297056694 1852.6913110266 2830.21733390861 6165.26914608232
pred[35,22,1] 717.503246778498 1549.93070606538 2276.70827324682 3274.44832271938 6576.44609012837
pred[36,22,1] 1955.36692687121 3261.72756495405 4265.05293754224 5547.25615966153 9194.52509198482
pred[37,22,1] 3371.26905756015 5126.74352318968 6470.92721245131 8091.66642019168 12179.5121450685
pred[38,22,1] 2219.72357849156 3615.27302662658 4635.49712370853 5996.68770125244 9790.62811916528
pred[39,22,1] 2779.51317741164 4446.5798909966 5641.90609987387 7081.25702876568 11327.5100139349
pred[40,22,1] 1574.09532419497 2691.69165210043 3589.88447368296 4820.08128963892 8458.3439283124
pred[41,22,1] 2442.33685358659 3940.06446814292 5044.5591552593 6637.84671796642 10666.8477869064
pred[42,22,1] 2408.06993380709 3857.50317894662 4935.14765294617 6341.21941672511 10513.7398294198
pred[43,22,1] 2209.123799897 3575.07379274337 4614.24670695901 6109.13840552184 10029.4290409482
pred[44,22,1] 2594.94099414927 4058.08645467166 5191.89754673533 6720.33064261229 10777.7272104252
pred[45,22,1] 3606.51541698614 5472.22816127554 6851.68217727885 8484.70066480971 13106.4428448284
pred[46,22,1] 3334.50343759131 5045.77519747264 6276.58221885034 7751.73521701297 11530.4053902818
pred[47,22,1] 1478.70299208952 2654.39246156892 3612.59758480635 4841.72612205562 8577.99450094657
pred[48,22,1] 3173.69150077934 4870.30709075449 6100.95511996678 7569.7143273968 11811.5522964074
pred[49,22,1] 898.643196071449 1711.59210995362 2406.84918641556 3438.70303286036 6597.46438363022
pred[50,22,1] 3263.55367764582 5083.71157848693 6352.67054486867 7888.92997234307 12215.3216236752
pred[51,22,1] 5414.24966427746 7631.11789126094 9241.45037152704 11115.7563846836 15931.1259438261
pred[52,22,1] 4632.4539681197 6831.099047802 8259.56211029094 9976.72825356761 14224.7550188582
pred[53,22,1] 2812.10441802541 4290.59247391636 5415.35060267146 6760.17452727638 10170.2660812084
pred[54,22,1] 935.538445541679 1804.23236093728 2561.11354765885 3571.8353368146 6956.15181611001
pred[55,22,1] 1029.52875457934 1983.14347760921 2739.88915605341 3805.0580296907 7271.72451203941
pred[56,22,1] 2600.6160025443 4162.18087494367 5313.96767467373 6722.94636463707 10798.0236007851
pred[57,22,1] 1211.40867498497 2271.04410139452 3099.81822890272 4258.85595254884 7432.36454291305
pred[58,22,1] 1201.0786937712 2198.7934230754 3004.93649809915 4073.90759074128 7372.81424669459
pred[59,22,1] 825.359272734918 1693.68996608101 2459.75325997035 3515.67950246634 7243.37474508503
pred[60,22,1] 2610.84504275218 4110.86237743712 5234.45002290646 6658.52827207638 10371.029625126
pred[61,22,1] 1333.19088966441 2422.80001920581 3303.60892174006 4446.68825938156 7908.53196100252
pred[62,22,1] 1122.2023050015 2138.17806115951 2954.68591582791 4052.88790431504 7512.90581849496
pred[63,22,1] 199.808251982644 679.752405439845 1264.3075994797 2241.32469851365 7287.74197707256
pred[64,22,1] 812.474057868018 1652.75567312813 2396.9266152209 3407.70320433645 6861.36182261987
pred[65,22,1] 1959.01963020054 3239.20847932529 4214.15697364892 5532.90993469939 9084.25764151784
pred[66,22,1] 871.72853468635 1783.36324639293 2555.13501885599 3602.572212942 6976.11342920611
pred[67,22,1] 1640.42723165489 2857.03018565743 3815.54339727139 5087.82090005028 9084.89227618107
pred[68,22,1] 1171.15394362471 2200.06856284105 3054.3490518327 4194.04056157612 7569.68494654232
pred[69,22,1] 875.69103173516 1797.21475132261 2540.36580744474 3628.54669972521 7235.56461413073
pred[70,22,1] 1043.05952226199 1958.36115881982 2741.5796396858 3827.56286636642 6967.98810318901
pred[71,22,1] 722.736472405501 1517.34590728629 2226.50655210375 3201.6514270135 6820.94185954663
pred[72,22,1] 3123.12318750165 4714.42467873422 5927.57718463684 7413.57828455762 11422.9276635352
pred[73,22,1] 1651.24723082601 2885.56497228256 3922.21927513211 5301.20345123109 9375.32204346811
pred[74,22,1] 1947.64278189039 3218.96508227211 4118.96908927068 5353.20233482849 8737.95939183533
pred[75,22,1] 1464.88213527551 2558.67552706523 3495.49722268649 4652.05668741628 7908.44656369458
pred[76,22,1] 940.265042189139 1830.07222527168 2580.0567827839 3646.45885609264 6814.52064844659
pred[77,22,1] 915.617539761284 1812.65840193901 2556.26778302819 3598.83687656865 6854.6182489241
pred[78,22,1] 913.271153043941 1753.39327061794 2518.72004004258 3600.28430053475 6752.54377311399
pred[79,22,1] 837.38709543959 1679.38588846023 2366.00122745185 3371.26075923927 6635.00938657228
pred[80,22,1] 439.21333522498 1050.31198622443 1614.98440974027 2567.81451043021 6076.65987206484
pred[81,22,1] 624.242384167968 1377.54482286809 2016.3928494127 2991.98807092202 6366.88397432017
pred[82,22,1] 528.432663542121 1135.45551955605 1649.28735731483 2438.02569172611 4975.3349551986
pred[83,22,1] 821.127478846626 1618.02070549516 2284.10480574709 3319.42157292053 6797.75371647665
pred[84,22,1] 631.363261825309 1403.37299658916 2058.31846204683 3005.94306256927 6081.27796866624
pred[85,22,1] 4300.40771361739 6293.8137405187 7632.12438717236 9299.23124381003 13759.0769836636
pred[86,22,1] 2715.02087224247 4319.38191178425 5440.58584158147 6851.73562484626 10894.2753209811
pred[87,22,1] 2572.06232307839 4117.98694199574 5244.25908390754 6626.33452414703 10393.3586214858
pred[88,22,1] 2723.65620026848 4437.31385993247 5629.06450917888 7173.81830641686 11381.1915130316
pred[89,22,1] 2668.18343207478 4165.89058642605 5299.211930586 6715.3347654969 10741.465479676
pred[90,22,1] 1826.98120979592 2775.23360610129 3494.33132038094 4400.05320313996 6791.79080020667
pred[91,22,1] 3747.52957702284 5593.26499691414 6901.16867726391 8444.99452638977 12424.7014202345
pred[92,22,1] 2797.3701487154 4359.01997256755 5545.41681566596 7096.2002010609 11139.1021792454
pred[93,22,1] 1775.02713664166 3151.48220783353 4144.26604312834 5449.50414474139 9318.45351068168
pred[94,22,1] 2596.7578551557 4087.44315773388 5214.65832235712 6597.34809589851 10822.7538934683
pred[95,22,1] 3442.97664640552 5200.34532072665 6496.99670841719 8167.16476452955 12349.6523121786
pred[96,22,1] 2285.52237507865 3780.59737425568 4913.06776336732 6290.5178715032 10167.2837116391
pred[97,22,1] 1932.8441884464 3200.10190782186 4166.27957972302 5459.55871425266 9282.54561947465
pred[98,22,1] 2302.65416844545 3864.56498555017 4965.55332262335 6472.68906192919 10597.9729739715
pred[99,22,1] 2069.27999712698 3177.732076435 3946.94385682651 4919.2492567672 7680.01967690221
pred[100,22,1] 2443.0028953117 3949.92455758831 4961.90873550638 6348.70475970603 10522.2899465193
pred[101,22,1] 2368.34832405725 3860.31103177733 4998.53761835332 6429.1594633736 10050.8312154709
pred[102,22,1] 1710.78702975356 2949.65574487888 3907.59729880574 5123.5095932092 8767.32779240491
pred[1,23,1] 716.853015239788 1171.1444738556 1498.55306097705 1926.27932814361 3184.34809874331
pred[2,23,1] 1388.4298836175 2130.23258401739 2644.37859281541 3283.27501050641 4971.20510900857
pred[3,23,1] 574.457475578787 1036.63348482319 1383.92985242259 1877.31078178116 3234.98080158914
pred[4,23,1] 293.063141331649 577.000028942593 829.53756649849 1178.41578533622 2291.77436505706
pred[5,23,1] 283.974238929586 562.871306013447 797.131238052347 1119.52564939893 2174.93591556833
pred[6,23,1] 530.914749921994 958.302002122441 1264.26190222453 1647.14631112868 2815.02861351538
pred[7,23,1] 807.735536394902 1339.29544191348 1700.06784857064 2168.90831908044 3380.69641385621
pred[8,23,1] 614.131520438248 1008.13041335959 1307.81425688494 1685.4517275161 2695.21169968833
pred[9,23,1] 551.523503368882 950.110553933945 1267.2965857529 1657.79956557346 2787.34836704239
pred[10,23,1] 517.930404623902 916.097039695004 1208.24625921268 1600.56511460793 2844.7958285538
pred[11,23,1] 846.746032546648 1423.59026453831 1823.83440917485 2368.46343002661 3961.05426546866
pred[12,23,1] 433.067944454084 762.468338995785 1039.79740428635 1401.54578163256 2435.3732732319
pred[13,23,1] 640.567336904155 1061.50235317634 1385.84136395038 1788.60835160757 2919.09561332543
pred[14,23,1] 1220.22203720112 1776.80011607897 2185.33935185218 2660.40768945104 3879.63648615129
pred[15,23,1] 279.308673846264 581.780471953212 826.881668860797 1170.25419464479 2333.28114710732
pred[16,23,1] 439.887519842691 831.900369953485 1155.80347293613 1600.75220008482 2930.21146979778
pred[17,23,1] 559.406942910961 942.348745168867 1232.7636437878 1598.03150623569 2568.84592972317
pred[18,23,1] 446.819079224333 816.323872865251 1091.15356167132 1474.45342186117 2584.23647947326
pred[19,23,1] 659.74902222001 1096.74710384782 1419.22046583111 1814.3368680037 2970.24918032448
pred[20,23,1] 1442.43837210921 2196.60698135483 2731.98158512402 3352.23214583905 4942.48505429273
pred[21,23,1] 649.670837595851 1171.80872417688 1565.35764460944 2045.88384460165 3518.67211391355
